,id_str,created_at,retweet_count,favorite_count,text
0,646303671089627137,Tue Sep 22 12:42:57 +0000 2015,160,0,RT @HarvardBiz: Today's management tip: Learn to distinguish between good and bad failures http://t.co/jfAWUHOe06
1,646299201895161856,Tue Sep 22 12:25:12 +0000 2015,1,1,Quite liked the 2in1 deal post. Got me back on track! Thanks @maximumteach @JuNorris
2,646298338921328641,Tue Sep 22 12:21:46 +0000 2015,0,0,Love this.Teach LESS content and MORE info 'triage' skill. Kids have access to more and more information everyday! https://t.co/5KlvHMUJml
3,641586441827409920,Wed Sep 09 12:18:22 +0000 2015,1,0,RT @JuNorris: Wow and didn't I have a #funtime at John Paul 11 College today ! Values amidst learning #EDLE641 doing great  there  https://…
4,641229413393133568,Tue Sep 08 12:39:40 +0000 2015,0,1,Roselinde Torres: What it takes to be a great leader Ted Talks - affirmed my risk taking! #EDLE641
5,631452270056452096,Wed Aug 12 13:08:47 +0000 2015,0,1,I (and my classes) have fun when I give them control of learning. LOVE 'Ditch the Textbook' ideas- sharing tomorrow! https://t.co/klsU0Z0h93
6,631433506166472704,Wed Aug 12 11:54:13 +0000 2015,0,0,"Forbes thought of the day 'Try not to become a man of success, but rather a man of value.'
 - Albert Einstein @forbesthoughts #EDLE641"
7,625298610423402496,Sun Jul 26 13:36:20 +0000 2015,6,2,The value of tweeting for values in ed leadership! Helping you and others move forward #EDLE641 https://t.co/3813JQHUg4
8,625297988382949376,Sun Jul 26 13:33:52 +0000 2015,0,0,I use the coloured cups (we call it Stop Lights) in maths as well - kids LOVE self assessing their stage of learning https://t.co/tpqQfzsPZY
9,625295569913671680,Sun Jul 26 13:24:15 +0000 2015,1,0,"Great intro posts - looking forward to learning and working, a great synergy! #edle641"
10,498338507014672385,Sun Aug 10 05:22:13 +0000 2014,1,1,@JuNorris @jen_tually: Thanks for yesterday's session in Canberra. I feel like I'm up and running with it now! #edle640
11,498337917811433472,Sun Aug 10 05:19:52 +0000 2014,0,0,@JuNorris thanks for yesterday's session in Canberra. I feel like I'm up and running with it now!
12,497291599718531073,Thu Aug 07 08:02:11 +0000 2014,0,0,"Blake interviews Mt Carmel musical stars!! Great job, guys. Thanks YassFm @MtCarmel_Yass http://t.co/F0WILckLGj"
13,495483588532379650,Sat Aug 02 08:17:47 +0000 2014,0,2,Oh no!! Sold out!!! http://t.co/a6tAZxUx8y
14,463576398028754944,Tue May 06 07:10:00 +0000 2014,2,1,France comes to Mt Carmel. C'est magnifique!! Yr8 French patisserie - parfait!! Merci Yr8. Mmes Tually et Murphy http://t.co/DKwS88bQ3d
15,441698390959616000,Thu Mar 06 22:14:37 +0000 2014,0,1,Mt Carmel Yr 7s take Sydney by storm!! http://t.co/qEdO9O8nIq
16,434229165726785536,Fri Feb 14 07:34:35 +0000 2014,0,1,@winewankers @Clonakilla
17,403253173176901632,Wed Nov 20 20:07:03 +0000 2013,1,0,But we knew they would be the best. http://t.co/yvAgK7FqGF
18,403252390402347008,Wed Nov 20 20:03:56 +0000 2013,1,1,"We're in the Army now! Year 10s - teamwork - leadership ""Best group to do this course so far!"" ADF Recruiting http://t.co/7had3VQH72"
19,380665224845467648,Thu Sep 19 12:10:36 +0000 2013,1,0,7UP @MtCarmel_YASS a great day and how fantastic to work with such a wonderful group of kids. We are lucky teachers! http://t.co/hMG1BQ2QSj
20,357786748564160513,Thu Jul 18 08:59:43 +0000 2013,1,0,Bonjour! French students celebrate Bastille Day - La Marseillaise and yummy tricolore gateau - Vive la France! http://t.co/3aJw8z7OAd
21,349841314688417792,Wed Jun 26 10:47:23 +0000 2013,1963,0,RT @OMGFacts: This is what happens when you work as a truck driver for 25+ years and you only expose half your face to sunlight http://t.co…
22,349837329327861760,Wed Jun 26 10:31:33 +0000 2013,1,0,@MtCarmel_Yass  Regardez les eleves fantastique - and those fabulous 'staches - the kids did a marvellous job at Le Cafe d'Or.
23,110995728167473152,Tue Sep 06 08:40:18 +0000 2011,0,1,Yikes. I think I'm on!!
