,id_str,created_at,retweet_count,favorite_count,text
0,669061666537996288,Tue Nov 24 07:55:06 +0000 2015,0,0,Canon - The Warm Up https://t.co/ZAeK7QRnST https://t.co/pk6c8N6xkr
1,669049901678915584,Tue Nov 24 07:08:21 +0000 2015,0,0,Dre Murray - Turn IT (Lyric Video) https://t.co/uGCfbLTqfy https://t.co/hW4rAEzns8
2,668955883703959552,Tue Nov 24 00:54:45 +0000 2015,0,0,"LISTENING SESSION :: NomiS ""Socially Just"" (album stream) https://t.co/qYFxAwNprS https://t.co/qAQC7oFFiT"
3,668942568860741632,Tue Nov 24 00:01:51 +0000 2015,0,0,RP Tha Chozen 1 - The Gump https://t.co/jF9OMXeRUx https://t.co/u6VEJvXe0T
4,668904262844309504,Mon Nov 23 21:29:38 +0000 2015,2,2,VIDEO :: Trip Lee - Manolo ft. Lecrae https://t.co/yBlc7DHgkf https://t.co/s8sIJbY9Ml
5,668848460532047872,Mon Nov 23 17:47:54 +0000 2015,0,0,Fern - Supreme ft. N.O.R.E. &amp; Clemm Rishad https://t.co/jy5YI6DaLm https://t.co/ICvfVvCOGV
6,668835841213530112,Mon Nov 23 16:57:45 +0000 2015,0,0,VIDEO :: Lawren - Ask Me Who I Am https://t.co/3bA8gDhIf3 https://t.co/w40q5mb29R
7,668801400063725568,Mon Nov 23 14:40:54 +0000 2015,1,0,"MUSIC :: @PureKwest ""I Woke Up (Tye Hill Remix  feat. @ArmondWakeup &amp; @TaelorGray)"" https://t.co/KqzRROVhxL https://t.co/dbnMTiPEGC"
8,668748660419592193,Mon Nov 23 11:11:20 +0000 2015,1,1,"R.A.W. - Raw ft A.I Anomaly, Whoz Meech, Real Talk Willz, Zaydok the Godhop MC &amp; King Shad https://t.co/JZZxxumf0S https://t.co/NZRXzbm4si"
9,668745455287734272,Mon Nov 23 10:58:35 +0000 2015,2,2,NEW MUSIC :: S.O.C.O.M. - We About It feat. Martyr X @socommovement https://t.co/byildBXpxj https://t.co/42oNEVXXhA
10,668743893354024960,Mon Nov 23 10:52:23 +0000 2015,0,0,Eshon Burgundy - Gunz x rosez (prod. Apollo Brown) https://t.co/AzIXs8CkiN https://t.co/m5FbMiGIwh
11,668729873607749632,Mon Nov 23 09:56:40 +0000 2015,0,3,VIDEO :: Christon Gray - Guard's Up (Charged Up Freestyle) https://t.co/WoFWHuCe83 https://t.co/D3HEnoOGiT
12,668719674310451200,Mon Nov 23 09:16:09 +0000 2015,1,2,We think this track is dope: Glass Ceilin' by @ToneSpain https://t.co/KTqNmNsr6m on #SoundCloud
13,668638117578936320,Mon Nov 23 03:52:04 +0000 2015,1,1,BrvndonP - 2021 (Prod. by illmind) https://t.co/TNfvvrTWOE https://t.co/TY1i7KqaV7
14,668624678840307712,Mon Nov 23 02:58:40 +0000 2015,0,1,NEW MUSIC :: TP9 - I Be Like (feat. Canton Jones) https://t.co/nboogR7hLN https://t.co/DIf9GqBii2
15,668532930155642880,Sun Nov 22 20:54:05 +0000 2015,0,0,LISTENING SESSION :: Soul Design Album Stream https://t.co/V2jVWvuGQh https://t.co/jrqyjYkF35
16,668518179740606465,Sun Nov 22 19:55:29 +0000 2015,0,0,FREE DL :: Psalms of Men - David &amp; Goliath https://t.co/V0N1F3htTg https://t.co/GaZA7EFjTw
17,668427625337982976,Sun Nov 22 13:55:39 +0000 2015,1,1,Dee-1 Kills This Freestyle On Statik Selektah's Shade 45 Radio Show https://t.co/J2nceCiOt5 https://t.co/4KNhyAngss
18,668412657297321984,Sun Nov 22 12:56:10 +0000 2015,0,0,Check out the Self-Titled Mixtape from Navell Hice https://t.co/xG2jkz7XkV https://t.co/TQj7ouj1qp
19,668320835061440512,Sun Nov 22 06:51:18 +0000 2015,0,0,"Mockumentary: Behind the Song ""Make Your Voice Heard"" by NomiS https://t.co/vn9O7NqVum https://t.co/dVp5na2b0W"
20,668214125571346432,Sat Nov 21 23:47:17 +0000 2015,0,2,Canon - The Warm Up https://t.co/ZAeK7QRnST https://t.co/2CCiSjdqpt
21,668201724159520768,Sat Nov 21 22:58:00 +0000 2015,0,0,Dre Murray - Turn IT (Lyric Video) https://t.co/uGCfbLTqfy https://t.co/grG4IhR6vX
22,668109307737604096,Sat Nov 21 16:50:46 +0000 2015,0,1,"LISTENING SESSION :: NomiS ""Socially Just"" (album stream) https://t.co/qYFxAwNprS https://t.co/XEnsTo4Ji7"
