,id_str,created_at,retweet_count,favorite_count,text
0,666774604174651392,Wed Nov 18 00:27:08 +0000 2015,1,0,"RT @seoppcguru: #GooglePhotos Breaks Free Of Google , Now Offers Free, Unlimited Storage https://t.co/wgj9ir8eVt via @techcrunch #Seoppcguru"
1,664976195520364544,Fri Nov 13 01:20:54 +0000 2015,289,0,RT @Drudge_Report_: #WashPost LEAD FRIDAY: PARTY PANICS IT COULD BE #TRUMP OR #CARSON; MOVE TO DRAFT ROMNEY...  @realDonaldTrump https://t.…
2,663890249882320896,Tue Nov 10 01:25:44 +0000 2015,7,0,"RT @mariamenounos: Tonight's fashion on @enews
Top and skirt: @nakedwardrobe
Shoes: @stuartweitzman
Jewelry: @baublebar https://t.co/y7NqlG…"
3,661832755840311296,Wed Nov 04 09:09:59 +0000 2015,30,0,RT @MiaFarrow: Gotta watch Chris Christie's brilliant  plea to rethink treatment for drug addiction https://t.co/jmr5fYeRWD via @HuffPostPol
4,658820511275708417,Tue Oct 27 01:40:24 +0000 2015,2,0,"RT @MexicanTimes: Artesano mexicano prepara ofrenda de muertos en @ROMtoronto
https://t.co/icxZpGKtFX https://t.co/eCDd8hxwWB"
5,649199373356679168,Wed Sep 30 12:29:26 +0000 2015,86,0,RT @ouchinagirl: PUTIN🇷🇺 WINS OVER THE BRITS🇬🇧 http://t.co/bsY8j78piS via @Reuters @GOP #pjnet #tcot #OiP #teaparty #DeathByDemocrat http:/…
6,648099919740342272,Sun Sep 27 11:40:36 +0000 2015,87,0,RT @CarmineZozzora: @FredZeppelin12 Democrats win elections for what Republicans get arrested for. We just suck at the cultural and propaga…
7,648095079052152832,Sun Sep 27 11:21:22 +0000 2015,13,0,RT @BillionDollarID: HRH PRINCE ANDREW #BAESYSTEMS #FBI DEA MOST FAMOUS CRIME SYNDICATE CASE #Google http://t.co/aCrD0rk3Vi
8,645844628411801600,Mon Sep 21 06:18:53 +0000 2015,24,0,"RT @chrisg0000: Daily Mail: 
Lord Ashcroft: 'I gave the tory party £8M and was only offered a junior position'

Poor thing."
9,644322803290783744,Thu Sep 17 01:31:41 +0000 2015,382,0,"RT @udacity: It's time! All Nanodegree programs are open for enrollment, including the new Tech Entrepreneur Nanodegree w/ Google http://t.…"
10,642421227076780032,Fri Sep 11 19:35:30 +0000 2015,4,0,RT @DanieMulder1: Well done Yank and thanks for putting it out there ! You give others courage to admit and face their issues! https://t.co…
11,641217295826620416,Tue Sep 08 11:51:31 +0000 2015,3,0,RT @CrimeConspiracy: #BBCNEWS #STV #ITV #RTE GERMAN DUCAL SCHLESWIG HOLSTEIN SONDERBURG GLÜCKSBURG - FBI SCOTLAND YARD IDENTITY THEFT CASE …
12,637939221068664832,Sun Aug 30 10:45:37 +0000 2015,6,0,"RT @JulezPooh: How to get more Twitter followers free fast:

♡@TwiterHero♡
♡@kvvvkvvk♡
♡@TwitWhizz♡
♡@dollhouse♡
♡@Trans1110♡

#Influence"
13,624985760052154368,Sat Jul 25 16:53:11 +0000 2015,42,0,RT @CrimeConspiracy: Sealed #HSBC Report Shows U.S. Managers Battling Clean-Up Squad - @scoopit http://t.co/6lCrmUIkep  #HSBC #OffshoreBank…
14,624985726350946304,Sat Jul 25 16:53:03 +0000 2015,39,0,RT @CrimeConspiracy: House of #Glücksburg * HRH The Prince Philip * HRH DUCHESS OF KENT NAME*SWITCH DUKE OF SUTHERLAND #FBI Scotland Yard h…
15,624430002419965953,Fri Jul 24 04:04:48 +0000 2015,287,0,"RT @LeadPages: What’s a Landing Page? 10 (Not So Dumb) Digital Marketing Questions, Answered: http://t.co/nrDhJ38ddZ http://t.co/95lWrJIqTW"
