,id_str,created_at,retweet_count,favorite_count,text
0,666794211744702464,Wed Nov 18 01:45:03 +0000 2015,0,0,Surface hydrogenation regulated wrinkling and torque capability of hydrogenated graphene… https://t.co/CHLRh1TesY https://t.co/6UoZwxWP77
1,659519208351404032,Wed Oct 28 23:56:47 +0000 2015,21,0,RT @QEPrize: Dr Robert Langer received #QEPrize2015 at Buckingham Palace today @BritishMonarchy https://t.co/rgRrgoyELl
2,650201855159439360,Sat Oct 03 06:52:57 +0000 2015,0,0,EML : Effect of crack length and orientation on the mixed-mode fracture behavior of graphene https://t.co/e3vSfDE2HV http://t.co/8lN6MRcAXU
3,650199299888779264,Sat Oct 03 06:42:47 +0000 2015,0,0,CARBON : Anomalous mechanical characteristics of graphene with tilt grain boundaries tuned… https://t.co/TievYKkgn0 http://t.co/pHBwmyAO6T
4,647535807104880640,Fri Sep 25 22:19:01 +0000 2015,0,0,My article reached 100 downloads: https://t.co/8UBcrnLNVO via @researchgate
5,633296486776729600,Mon Aug 17 15:17:03 +0000 2015,0,0,Postdoc Position at  UPenn : Cell-Matrix Interactions in Micro-tissues #postdoc #UPenn #job  #FEM  http://t.co/n4wx2maVsC
6,627583232406466560,Sat Aug 01 20:54:37 +0000 2015,6,0,RT @PopMech: Single Layers of Carbon Could Make Armor Stronger Than Steel http://t.co/x0c3YoNKmY http://t.co/NWGvTADNti
7,627570395655188480,Sat Aug 01 20:03:36 +0000 2015,0,1,@StationCDRKelly what's the biggest mistake of ur bright career ? #YearInSpace
8,625360178947342337,Sun Jul 26 17:40:59 +0000 2015,0,2,Sun encircled by rainbow. Recently seen at Silchar in India. #sun #NASA #astronomy #rainbow http://t.co/tUqPdFAfS8
9,621888861631721472,Fri Jul 17 03:47:13 +0000 2015,0,1,Great initiative by @MIT_CEE  https://t.co/xAWLmgzxN6
10,620844685427281920,Tue Jul 14 06:38:02 +0000 2015,0,0,lecture by John Hutchinson - The Living Legend  https://t.co/ZVK5A6Xbti
11,619011030648094720,Thu Jul 09 05:11:45 +0000 2015,0,0,@StationCDRKelly World is proud of you for your great service to humanity. Write more about your #YearInSpace experience @Space_Station
12,603325611889676288,Tue May 26 22:23:29 +0000 2015,0,1,Anomalous mechanical characteristics of graphene with tilt grain boundaries tuned by hydrogenation https://t.co/I8L8HAhuFr via @academia
13,586051279232729089,Thu Apr 09 06:21:27 +0000 2015,0,1,Extreme Mechanics Letters (EML) - The PRL of Mechanical Science and Engineering !  https://t.co/hjqxtSdqR8
14,583817967072387072,Fri Apr 03 02:27:04 +0000 2015,0,0,"Great news for prospective candidates applying at Stanford University   !

(1) Tuition FREE for families earning... http://t.co/UC29tjBKfK"
15,574113619509690368,Sat Mar 07 07:45:28 +0000 2015,0,0,"I posted 2 photos on Facebook in the album ""Stanford"" http://t.co/aCEJn1wVL4"
16,574112609441607681,Sat Mar 07 07:41:27 +0000 2015,0,0,"I posted 3 photos on Facebook in the album ""Stanford"" http://t.co/0y3uQ0zY6e"
