,id_str,created_at,retweet_count,favorite_count,text
0,669213826974248960,Tue Nov 24 17:59:44 +0000 2015,0,4,Infographic: How Influencers Took Over Holiday Marketing by @HelloTheFuture via @contently &amp; @shelfinc https://t.co/f1lwyPZqrP
1,669209695849218048,Tue Nov 24 17:43:19 +0000 2015,0,0,Awesome post by Contently with Shelf Inc.'s Holiday Infographic from @theLaurenJung!! https://t.co/rHMZz0yHVd
2,668613493948416000,Mon Nov 23 02:14:13 +0000 2015,0,2,Influencer Marketing reminds us that personal connection matters - @ShelfInc: https://t.co/0lUlK7E6ye
3,666957473471987712,Wed Nov 18 12:33:47 +0000 2015,4,0,RT @Buzzoole: STUDY: #InfluencerMarketing Pays $6.50 for Every Dollar Spent. Read more: https://t.co/ktlqTUx3RI via @PatrickCoffee https://…
4,666956621512376321,Wed Nov 18 12:30:24 +0000 2015,1,0,RT @SMMDan: 33 Powerhouses You Should Be Following On Twitter https://t.co/i0D4QMgftN #InfluencerMarketing
5,666956131567345664,Wed Nov 18 12:28:27 +0000 2015,1,0,RT @AntoineForest: Meaningful Metrics for Instagram Influencer Marketing by @seenmoment https://t.co/BCdpnAUtDL #influencermarketing
6,666727134501711872,Tue Nov 17 21:18:30 +0000 2015,0,3,Holiday Marketing 2015 : How to Sell More Stuff https://t.co/QKqDfRm3Y9 via @mpared @shelfinc
7,666230026904461312,Mon Nov 16 12:23:11 +0000 2015,13,0,RT @LoicBaudry: #SocialMedia #DigitalMarketing Snapchat Over the Last 4 Years [INFOGRAPHIC] https://t.co/RVADTFhpOs
8,666228953045143552,Mon Nov 16 12:18:54 +0000 2015,3,0,RT @ShelfInc: Socially Stylish: 10 #Fashion Brands With Impressive #Instagram accounts - @hubspot: https://t.co/HjbcjkC6TT https://t.co/2vO…
9,666228853203955712,Mon Nov 16 12:18:31 +0000 2015,3,0,"RT @alphabetdomains: https://t.co/qDdc0y1sBY to Lauren Jung @theLaurenJung #Founder @Shelfinc, an #influencer  #marketing platform for bran…"
10,666050303251324928,Mon Nov 16 00:29:01 +0000 2015,0,3,"How to Jumpstart Your Ecommerce Store and Earn Your First $10,000 of Revenue Outside of Amazon https://t.co/d6xc0JeFRu"
11,665995390949421057,Sun Nov 15 20:50:49 +0000 2015,0,3,You can't approach an influencer like a billboard and expect it to go well - @ShelfInc: https://t.co/f31iKV5nnG
12,665735697446404096,Sun Nov 15 03:38:53 +0000 2015,3,0,RT @FeldmanCreative: Attn: sellers &gt; Holiday Marketing 2015: How to Sell More Stuff [Infographic] - @Shelfinc: https://t.co/Rmgp4SHFfh #hol…
13,665729490614661121,Sun Nov 15 03:14:13 +0000 2015,0,2,Holiday Marketing Tips for Retail and Ecommerce - https://t.co/8JOq36Qr1w via @mktgtechblog
14,665527957709070336,Sat Nov 14 13:53:24 +0000 2015,7,0,RT @theLaurenJung: Holiday Marketing  Trends and Tips 2015 [Infographic] https://t.co/uRplyQSc7a via @shortstacklab @shelfinc
