,id_str,created_at,retweet_count,favorite_count,text
0,650345146941177856,Sat Oct 03 16:22:20 +0000 2015,0,0,"OKTOBERFEST tonight at the Alhambra Inn ... pay one price, all beers free for the night! http://t.co/mehewyy3oJ"
1,650074503226064896,Fri Oct 02 22:26:54 +0000 2015,0,0,OKTOBERFEST tomorrow night! 12 types of German beer plus the great Jamaican beer #RedStripeBeer http://t.co/IcYFQOyRnD
2,649971044405612548,Fri Oct 02 15:35:47 +0000 2015,0,0,"The Jamaican German Society presents OKTOBERFEST 2015, tomorrow at 7 p.m. at the Alhambra Inn! http://t.co/kbICDtPciC"
3,633750807498743808,Tue Aug 18 21:22:21 +0000 2015,1,1,"Knotted Strings, Beautiful Bows: A Collection Of Poems (Volume 1) by Charlene Elson-Gustard - http://t.co/MFk8ASgBqf"
4,596305379195129856,Thu May 07 13:27:35 +0000 2015,1,0,RT @top5jamaica: Daisy McIntosh - https://t.co/sBQd9Rs6uu - a book by Roger Panton. Available at Amazon - http://t.co/27QrXlGSpH
5,543913836982448128,Sat Dec 13 23:42:18 +0000 2014,28,0,RT @dancehallmobi: @Iamchrismartin endorsing &amp; supporting @MrVegasMusic's Euphoria Charity Concert in aid of the Mustard Seed Community htt…
6,542316603711713280,Tue Dec 09 13:55:28 +0000 2014,0,0,"RT @dancehallmobi: Mr. Vegas @MrVegasMusic Presents: Reggae Euphoria Charity Concert this Sunday, Dec 14th, 2014 http://t.co/FxZzEPS3BW"
7,542187597301563392,Tue Dec 09 05:22:51 +0000 2014,5,1,"Tanya Shirley @TanyaShirley1 recently released her second poetry collection, The Merchant of Feathers - http://t.co/iDATmIWspE"
8,539892270628347904,Tue Dec 02 21:22:02 +0000 2014,0,0,"RT @dancehallmobi: #MrVegas @MrVegasMusic presents Euphoria Charity Concert on Sunday, Dec 14 at LIME Golf Academy! http://t.co/Pyc0OUtocB"
9,539438180584660993,Mon Dec 01 15:17:39 +0000 2014,0,0,Check out @MailpacServices' online shopper card ... get up to J$150K on a payment card to shop at any online store http://t.co/wXegJhw4IW
10,538372116790272000,Fri Nov 28 16:41:29 +0000 2014,0,0,Mailpac changing the local online shopping game ... offering an online shopping card worth up to J$150K. Check it - http://t.co/5XRUnWoBsu
11,538096477760155649,Thu Nov 27 22:26:12 +0000 2014,0,0,MailPac now has an online shopper card .. get up to $150K to shop online &amp; repay in low monthly installments http://t.co/W0QIWYu87P
12,538065611012575232,Thu Nov 27 20:23:33 +0000 2014,0,0,Now avail from MailPac .. get up to $150K on a payment card to shop online &amp; repay in low monthly installments ...  http://t.co/5XRUnWoBsu
13,521981677569327104,Tue Oct 14 11:11:44 +0000 2014,0,0,"Jamaican Writer Alecia McKenzie for New York Reading - October 18, 2014 - http://t.co/fzBPSRqn9r"
14,516903817821323264,Tue Sep 30 10:54:08 +0000 2014,1,0,"Tony Williamson – The Courage to Conquer: 9 Inspiring Strategies to Be Bold, Overcome Obstacles &amp; Forge Your Future! http://t.co/1MtL089EYv"
15,496606802688368640,Tue Aug 05 10:41:02 +0000 2014,2,2,Happening TODAY (August 5) at the Ranny Williams Entertainment Centre - the 2014 Auntie Roachy Festival! http://t.co/vmDCvSRmdZ
16,482192921513689088,Thu Jun 26 16:05:25 +0000 2014,0,0,#ad Tell your friends and @verified that actor @cleotellier should get verification http://t.co/dyMnUAc4M7
17,475608054197538817,Sun Jun 08 11:59:31 +0000 2014,0,0,Submissions now being accepted for 2nd Round of Burt Award for Caribbean Literature 2014 http://t.co/Sq1Y3GfOmS
18,468390775131492353,Mon May 19 14:00:37 +0000 2014,0,0,"#ad Loved the @BIC4Color videos, should be nominated for all the awards #redrules #redcarpet #LoveBIC4Color http://t.co/bzI9Txkqbh"
19,461583485179023361,Wed Apr 30 19:10:53 +0000 2014,0,0,"#ad #caseofthemondays, need a good laugh, check out these guys from @BIC4Color #LoveBIC4Color http://t.co/GOuZMhQZU3"
20,447364591757312001,Sat Mar 22 13:30:04 +0000 2014,0,0,Jamaican Book - Silly Nomads From Palmerston Close - http://t.co/yeMiy7j4YX
21,445172648763727872,Sun Mar 16 12:20:05 +0000 2014,0,0,Finalists for Inaugural Burt Award for Caribbean Literature Announced - http://t.co/itzY3H4t2J
22,445171651245010945,Sun Mar 16 12:16:07 +0000 2014,2,0,Finalist for Inaugural Burt Award for Caribbean Literature ... Inner City Girl by Colleen Smith Dennis -  http://t.co/Ce1yfCmVVc
23,445171187719876608,Sun Mar 16 12:14:16 +0000 2014,2,0,Finalists for Inaugural Burt Award for Caribbean Literature ... Abraham's Treasure by Joanne Skerrett - http://t.co/3iDM4WKR4Q
24,442426499938127872,Sat Mar 08 22:27:52 +0000 2014,3,0,"RT @jamentrust: Want a fast, funny read about the environment in Jamaica?  JET member and filmmaker Esther Figueroa launches her... http://…"
25,440801386759225344,Tue Mar 04 10:50:14 +0000 2014,0,0,#ad Try out the open source virtual router that creates virtual wifi hotspot on any windows compute; share w/ friends http://t.co/sN8C4Cu9lt
26,427458892977946624,Sun Jan 26 15:11:56 +0000 2014,1,0,"RT @Journey2Mecca: $10,000 CA$H REWARD 4my stolen #iPhone #FindMeccasiPhone Please RT #Jamaica #MontegoBay #Kingston http://t.co/3ywLhdY150"
