,id_str,created_at,retweet_count,favorite_count,text
0,669221280114188288,Tue Nov 24 18:29:21 +0000 2015,33,37,I support @Crowdweek in their #CrowdCapital journey to help leaders create exponential impact via #crowdsourcing https://t.co/e9JMVzAXTb
1,668822497786118144,Mon Nov 23 16:04:44 +0000 2015,68,0,"RT @tomalexander19: President Clinton: ""@1871chicago is the greatest entrepreneurial incubator I have ever see… https://t.co/G50IlWqZQJ htt…"
2,668822253904097280,Mon Nov 23 16:03:46 +0000 2015,1,0,"RT @HonoraryChicago: Another day another 5ft of shelf @SmartChicago documenters: Mary, H, Nourhy, Stephen, Terrence! #1871chicago #upshow h…"
3,668789359194341377,Mon Nov 23 13:53:03 +0000 2015,0,1,"""Simplicity is the ultimate sophistication."" - Leonardo da Vinci"
4,668775102998298624,Mon Nov 23 12:56:24 +0000 2015,8,0,RT @Theogony: Benefits of Executive Coaching https://t.co/LelXPrYjqm
5,668774968415682561,Mon Nov 23 12:55:52 +0000 2015,192,0,"RT @AwesomeEarthPix: Golden Sunset in Bruges, Belgium | Photography by ©Nick Moulds https://t.co/dwXAvIQhXK"
6,668774580836765696,Mon Nov 23 12:54:19 +0000 2015,10,0,RT @GeorgeCredland: MT @rwang0: Whoa! 52% of #F500 gone since 2000. https://t.co/rBphFtHH3T #ukisug15 https://t.co/881FM5Gnb5 &gt; Many bought…
7,668773958825676801,Mon Nov 23 12:51:51 +0000 2015,13,13,"""One never notices what has been done; one can only see what remains to be done.""
Marie Curie"
8,667461136002912256,Thu Nov 19 21:55:10 +0000 2015,36,48,Take our video tour and learn how to raise money for your business! https://t.co/B3DN1YtQqk https://t.co/ip4loJsy0N
9,667146425898278912,Thu Nov 19 01:04:37 +0000 2015,31,8,"“The shortest answer is doing.”
George Herbert"
10,667143927821148162,Thu Nov 19 00:54:41 +0000 2015,55,0,"RT @statesman: Opinion: When it comes to refugees, Texas should still mean friendship ... https://t.co/nCyf1azjL0"
11,667143789585293312,Thu Nov 19 00:54:09 +0000 2015,22,0,"RT @Margoandhow: This is encouraging, and a nice fuck you! to ISIS. https://t.co/PgmgfdUD1v"
12,667143545791381509,Thu Nov 19 00:53:10 +0000 2015,21,0,RT @JodyPadarCPA: Woot! https://t.co/uceJrA5Kvd
13,666031717212286976,Sun Nov 15 23:15:10 +0000 2015,27,52,Take our video tour and learn how to raise money for your business! https://t.co/0QGiFjleQa https://t.co/M0tbnt0E8V
14,664518214152355840,Wed Nov 11 19:01:03 +0000 2015,2,3,@mommyceo Thanks for your webinar today. I was great! I learned a lot about https://t.co/2yUFVL82sn
15,662812769490612224,Sat Nov 07 02:04:13 +0000 2015,21,42,Take our video tour and learn how to raise money for your business! https://t.co/qDYjnrZgZL https://t.co/J7ZeCtgcss
16,660214844067590144,Fri Oct 30 22:00:59 +0000 2015,2,0,S.E.C. Gives Small Investors Access to Equity Crowdfunding https://t.co/kMBtr6iJ1M
17,660138762861715456,Fri Oct 30 16:58:40 +0000 2015,21,0,RT @CrowdCheck: SEC Com. Stein - Intermediaries like portals will need to institute due diligence policies to determine the issuer is who t…
