,id_str,created_at,retweet_count,favorite_count,text
0,667404816272900096,Thu Nov 19 18:11:22 +0000 2015,0,1,Happy #garifunasettlementday https://t.co/TpsyJtAK0a
1,667185128154599424,Thu Nov 19 03:38:24 +0000 2015,0,0,Coconut tasting is such a great part of our #culinaryexperience #studyinbelize… https://t.co/jSWBdpgZiC
2,666842740735373312,Wed Nov 18 04:57:53 +0000 2015,0,0,Great cultural twist. Only in #belizetourismboard Pina colada is served in a #Garifunatradition… https://t.co/TsmIqUSe3l
3,666841802578591746,Wed Nov 18 04:54:09 +0000 2015,0,0,#BelizeTourismpartners #belizetourismboard  &amp; #belizetourismindustry sharing updates in Hopkins. https://t.co/vz8yZLCXCH
4,666324323649454080,Mon Nov 16 18:37:53 +0000 2015,0,0,"#CassavaCake &amp; #pinacolada for a surprise treat for persistency.
#GarifunaCulinaryAdventure… https://t.co/kyt1s2Fqwq"
5,666323255406399488,Mon Nov 16 18:33:38 +0000 2015,0,0,Pina Colada in a calabash #GarifunaCulinaryAdventure https://t.co/95qGek5f80
6,666322647215566848,Mon Nov 16 18:31:13 +0000 2015,0,0,#GarifunaCulinaryAdventure in #HopkinsBelize is sure amazing. https://t.co/cQz4lHTcei
7,664803077652803584,Thu Nov 12 13:52:59 +0000 2015,0,0,"What do you like about kayaking?
#KayakinHopkins #KayakinBelize #kayakfishing @ Brokey Kayaking… https://t.co/od7SYufYXX"
8,664802344652050432,Thu Nov 12 13:50:05 +0000 2015,0,0,"#Feeling on top of the world on my #HopkinsVacation #KayakinBelize #KayakinHopkins @ Hopkins, Belize https://t.co/hozkdoeE2H"
9,664801553253974016,Thu Nov 12 13:46:56 +0000 2015,0,0,Proud Garifuna Mom! #smartchildren #garifunapride https://t.co/PbJyXWlaxD
10,659585008630304768,Thu Oct 29 04:18:15 +0000 2015,0,0,#garifunaculture #culturalimmersion #culturallove #CulturalTourism https://t.co/9dxm6UhaYu
11,659584567548887041,Thu Oct 29 04:16:30 +0000 2015,0,0,#CulturalTourism #studyabroad #culturalimmersion #garifunaculture #garifunadrumming https://t.co/Cndc9Z5iqg
12,659173937452990464,Wed Oct 28 01:04:48 +0000 2015,0,0,"kayaking adventure today with Chris, Et all was fantastic.  #HopkinsBelize #kayakingadventures @… https://t.co/COEN8Hi8mb"
13,659173034234765312,Wed Oct 28 01:01:12 +0000 2015,0,0,Feeling on top of the world! #kayakingadventures #HopkinsBelize #CulturalTourism https://t.co/Is4SGKPv8I
14,657381022355619840,Fri Oct 23 02:20:23 +0000 2015,0,0,#culturalimmersion #studyabroad @ Palmento Grove Cultural &amp; Fishing Lodge - Hopkins Belize https://t.co/E2jJCNPmLx
15,657380300033409024,Fri Oct 23 02:17:31 +0000 2015,0,0,#belizeculturaladventuretravel #culturalimmersion @ Palmento Grove Cultural &amp; Fishing Lodge - Hopkins… https://t.co/3LRCluHX8f
16,657379945803444225,Fri Oct 23 02:16:07 +0000 2015,0,0,Are you excited about your winter vacation? Plan your way to Hopkins Belize @ Palmento Grove Cultural… https://t.co/Gi3UB6ArXO
17,647527589473480704,Fri Sep 25 21:46:22 +0000 2015,0,0,#CulturalImmersion2015 in Hopkin #CulturalTourism http://t.co/2WCv8gBYiB
18,647511788724944897,Fri Sep 25 20:43:35 +0000 2015,0,0,https://t.co/5w74ztVNcR
19,647491612713455616,Fri Sep 25 19:23:24 +0000 2015,0,0,#PalmentoGrove #BelizeWinterVacation2015 http://t.co/ztFGyTed4a
20,647490933718515712,Fri Sep 25 19:20:43 +0000 2015,0,0,#BelizeWinterVacation2015 http://t.co/Hfs6LPD9yY
21,647490122724737024,Fri Sep 25 19:17:29 +0000 2015,0,0,#BelizeWinterVacation http://t.co/kNi6RjDUU4
22,645748178273234944,Sun Sep 20 23:55:37 +0000 2015,0,0,feeling great!! #BelizeVacation2015 http://t.co/Pprw6nV1Jg
23,644706353299197952,Fri Sep 18 02:55:47 +0000 2015,0,0,Reef fishing on an awesome day!  #hopkinbelize #belizefishing #belizeislandlife… https://t.co/M4f7HbWcEF
24,643758577421717505,Tue Sep 15 12:09:39 +0000 2015,1,0,#friedfish &amp; #bananaflitters for breakfast. #belizeanbreakfast http://t.co/4Hl1FzErRi
25,643226412699160576,Mon Sep 14 00:55:02 +0000 2015,12,0,RT @Todaysparent: Kids not learning cursive at school? Teach them yourself with these printable worksheets —&gt; http://t.co/iNJAlakxyJ http:/…
26,639997979923869696,Sat Sep 05 03:06:23 +0000 2015,0,0,#belizeculturaladventure in a beautiful country. #AudienceWithPope #livelifeinBelize http://t.co/6Zj1I9mxrl
27,639997103180136448,Sat Sep 05 03:02:54 +0000 2015,0,0,Life greatest moments in #HopkinsBelize #AudienceWithPope #belizeculturaladventure http://t.co/rRR3dj3ddH
28,639995681961172992,Sat Sep 05 02:57:15 +0000 2015,0,0,@nytimes from top to bottom it is all about 'me ' instead of 'we' individualism is being brutal to the world. #worldlove #empoweryourself
29,639985519271804936,Sat Sep 05 02:16:52 +0000 2015,0,0,Do you see what I see? #belizesnake #hopkinbelize @ Brokey Kayaking Adventure - Hopkins Belize https://t.co/D89rIOfUTN
30,639984452156964864,Sat Sep 05 02:12:38 +0000 2015,0,0,They are so lovely &amp; inspirational! #obama #belizeanlove @ Brokey Kayaking Adventure - Hopkins Belize https://t.co/3vjOqbyoqO
31,639980549977808896,Sat Sep 05 01:57:08 +0000 2015,0,0,Do you remember the times? @ Palmento Grove Cultural &amp; Fishing Lodge - Hopkins Belize https://t.co/Tsngx3voK3
32,638568112237887488,Tue Sep 01 04:24:36 +0000 2015,0,1,Life in beautiful Belize where vacation is every day. http://t.co/wMnJZs4MzY
33,638564148918378496,Tue Sep 01 04:08:51 +0000 2015,0,0,#HopkinsBelize #KayakingAdventure http://t.co/ZCA9DlRa9W
34,637691317359935489,Sat Aug 29 18:20:32 +0000 2015,0,0,#islandadventure with #belizeculturaladventureSummerCampers was educational and fun. Thanks to… https://t.co/jgxPbq0Fgc
35,633797218609332225,Wed Aug 19 00:26:46 +0000 2015,0,0,Lou and Howard #BelizeCulturalTravel immersed in the #GarifunaCulinaryExperience in #HopkinsBelize. https://t.co/sGm3bSLj5H
36,633796125833740288,Wed Aug 19 00:22:26 +0000 2015,0,0,Today was a wonderful day cooking with Lou &amp; Howard who enjoy themselves immersed in the #Garifuna… https://t.co/BeZj9oJQgb
37,632754054993723392,Sun Aug 16 03:21:37 +0000 2015,0,0,Buiti Demasu!!! https://t.co/qfCwDyXxUr
38,632752759872323584,Sun Aug 16 03:16:28 +0000 2015,0,0,#HopkinsBelize #Garifunadrumming lesson with Alex and Simone was great.   #CulturalVacation… https://t.co/oa76L8yGk3
39,629162911177445376,Thu Aug 06 05:31:41 +0000 2015,0,0,I've hosted three guests at my @airbnb. Who wants to come stay next? #airbnb https://t.co/M83UlgQL1o http://t.co/Bvb2jG7zcx
40,629162527247577088,Thu Aug 06 05:30:10 +0000 2015,0,0,I've hosted three guests at my @airbnb. Who wants to come stay next? #airbnb https://t.co/M83UlgQL1o http://t.co/PD8eVNWWYJ
41,628313882130518017,Mon Aug 03 21:17:57 +0000 2015,0,0,after a good plate of #Hudut in #HopkinsBelize it is siesta time. #Lovingliveinparadise https://t.co/fwbPNC0piH
42,628313097481101313,Mon Aug 03 21:14:50 +0000 2015,0,0,#GarifunaCulinaryExperience #StudyinBelize #CulturalImmersion https://t.co/AgbhLipRe5
43,628312484567498752,Mon Aug 03 21:12:24 +0000 2015,0,0,#Sorrel Drink at #HopkinsDay2015 #CulturalImmersion #StudyinBelize #supportlocalindigenousbusinesses https://t.co/kUet7FDaiX
44,628307003937570816,Mon Aug 03 20:50:37 +0000 2015,0,1,#Parranda Music Festival #HopkinsBelize  #BelizeCulturalTravel #PalmentoGroveCulturalFishingLodge… https://t.co/xc4rXrROJG
45,626979126654709760,Fri Jul 31 04:54:07 +0000 2015,0,0,Improving or cultural accommodation. #BelizeCulturalTravel #HopkinsBelize https://t.co/ksHDQMRykB
46,626034609466183681,Tue Jul 28 14:20:56 +0000 2015,0,1,"The @YouVersion Bible App has a permanent spot on my home screen. Read, watch, listen, and share…all in a free app: http://t.co/qFc6RTqLL6"
47,625399842735570944,Sun Jul 26 20:18:36 +0000 2015,0,1,Blessed SUNDAY to you lovely people. https://t.co/1PzVl175qJ
48,621848649182617600,Fri Jul 17 01:07:26 +0000 2015,0,0,A taste of #BelizeanWine #supportlocalindigenousbusinesses #BelizeCulturalTravel https://t.co/k4uHz6H5k7
49,621847403537268737,Fri Jul 17 01:02:29 +0000 2015,0,0,Living Mayan Adventure in #MayaCenter #BelizeCulturalTravel https://t.co/mhE8Ue2XM4
50,621846574684053505,Fri Jul 17 00:59:11 +0000 2015,0,0,Kayaking time for student group in #HopkinsBelize #BelizeCulturalTravel… https://t.co/tHBBpJJocU
51,621845682647904256,Fri Jul 17 00:55:38 +0000 2015,0,0,Tropical fruits https://t.co/5gFR7WKDoQ
52,621845142614482944,Fri Jul 17 00:53:29 +0000 2015,0,0,It is Sea Grapes time!! #BelizeCulturalTravel https://t.co/lKfcC3IVZU
