,id_str,created_at,retweet_count,favorite_count,text
0,591121903538044930,Thu Apr 23 06:10:18 +0000 2015,10,0,"RT @JulezPooh: ❤║║╦╦╗♫#FANBASE♫
❤║║║╠╝@TwittWhizz
❤╚╝╩ⓜⓊⓈⒾⒸ♫
♫ⓅⓇⓄⓜⓄⓉⒾⓄⓃ♫
@TwitWhizz
@RT2EAT
@high_on_glitter
@radiodiego
@zbleumoon
@SougoF…"
1,591121879395622912,Thu Apr 23 06:10:13 +0000 2015,313,0,"RT @CocaColaMx: Un #VerdaderoAmigo es tan refrescante como una Coca-Cola helada. Ahhh.
https://t.co/mBe15EFVCb"
2,591121841374257152,Thu Apr 23 06:10:04 +0000 2015,85,0,RT @MinkysHighjinks: #HongKong officials unveil bogus election proposal violating rights+intl treaties: @SophieHRW http://t.co/uM259tOuZ1 h…
3,591040490130268160,Thu Apr 23 00:46:48 +0000 2015,14,0,"RT @NotHillary16: ATTENTION: ""Rally for truth"" being held outside of Hillarys campaign office! #BrooklynYR https://t.co/ssz3NVu6nT @AppSame…"
4,591040421045870593,Thu Apr 23 00:46:32 +0000 2015,51,0,RT @lopezdoriga: Otro mexicano al béisbol de Grandes Ligas http://t.co/AYPRSmZpKF
5,590682172526370817,Wed Apr 22 01:02:58 +0000 2015,25,0,RT @ejsfreshgreens: When you think of me think of fresh greens http://t.co/DmRS3TSVIw
6,586295660636418049,Thu Apr 09 22:32:32 +0000 2015,9,0,RT @TwiterHero: @JulezPooh http://t.co/bOI9FXpo3I https://t.co/WsyhgLlpJr
7,584496314513252353,Sat Apr 04 23:22:35 +0000 2015,456,0,"RT @vicenews: Last year, Filipinos celebrated Easter by crucifying a bunch of people again: http://t.co/NSpWzW1WiW http://t.co/0OoIzIOrb0"
8,579009036000976896,Fri Mar 20 19:58:06 +0000 2015,1,0,RT @RedRaiderTT: @VictorVoronov83 it's ok. Only time will tell and maybe I'll be lucky in 2016. I got strikes down by VV in 2015. 😔
9,579008978690007041,Fri Mar 20 19:57:52 +0000 2015,141,0,RT @TheAtlantic: Author Wendell Berry on the disappearing culture of traditional American agriculture http://t.co/sG0YGYGhPn http://t.co/Os…
