,id_str,created_at,retweet_count,favorite_count,text
0,626058074650988544,Tue Jul 28 15:54:11 +0000 2015,153,0,"RT @CalFreedomMom: Mitch McConnell opted for 'shouting' votes to duck accountability 4votes on defunding #PP &amp; #IranDeal
@SenateMajLdr http…"
1,624846909874806784,Sat Jul 25 07:41:27 +0000 2015,27,0,RT @nighatdad: Pak to shut down blackberry because they can't surveil u. Read our report on recent state of surveillance in Pakistan http:/…
2,624846608300154880,Sat Jul 25 07:40:15 +0000 2015,53,0,"RT @JulezPooh: Get + #Twitter #followers #free:
@TwiterHero
@ArabianPages
@SpiritRider1
@thecinemafantoo
@TCDEPARTMENT
@srone82
@KankichiRy…"
3,623342209912279040,Tue Jul 21 04:02:18 +0000 2015,12,0,RT @mvpeoplesmajlis: Agenda of 15th Sitting of the Second Session 2015 http://t.co/1v3sSusRjC
4,623342147010347008,Tue Jul 21 04:02:03 +0000 2015,74,0,RT @CarrieKeagan: What it looks like when you hang out with super models... #pintsized https://t.co/25wtT6Cr9v
5,623342108309524480,Tue Jul 21 04:01:54 +0000 2015,15,0,"RT @SuNoticiero: Maduro pidió luchar por levantar el “bloqueo criminal” a Cuba
http://t.co/OBIABTcNhq"
6,623342077439381505,Tue Jul 21 04:01:47 +0000 2015,11,0,RT @SuNoticiero: ¡CALENTURA! Aleira Avendaño explota las redes con este sexy bikini (FOTO) http://t.co/f4pJclIXbs http://t.co/IlfmlGwmRX
7,623219925390336000,Mon Jul 20 19:56:23 +0000 2015,19,0,RT @carrolltrust: #GOOGLE GALLERY: PRINCESS MARINA #DENMARK #GREECE DUKE OF #SUTHERLAND = NAME*SWITCH = GERALD #CARROLL ESTATE http://t.co/…
8,623219897062047744,Mon Jul 20 19:56:16 +0000 2015,537,0,"RT @OfficialJWahl: #HowToKeepYourGirlHappy 

randomly text her sweet things throughout the day just to let her know that ur thinking about …"
9,623219851889213440,Mon Jul 20 19:56:06 +0000 2015,5,0,RT @DailySparkNews: Hollywood's Other Piracy Problem: 3-D Printers: The rise of 3-D printing is a looming threat for Hollywood. At... http:…
10,622956595299921920,Mon Jul 20 02:30:00 +0000 2015,16,0,"RT @BlingYourBrand: #Repost nelsonthebloodhound  
Off to Daddy's house! 🐶🐾 #bloodhound #bloodhoundsrock… https://t.co/pCWmNgu2JJ"
11,622956349475946496,Mon Jul 20 02:29:02 +0000 2015,7,0,RT @SuNoticiero: ¡HISTÓRICO! EEUU y Cuba restablecen relaciones este lunes http://t.co/EyzzJMx4Vb
12,622956108215361536,Mon Jul 20 02:28:04 +0000 2015,8,0,RT @SuNoticiero: TWITTERAZO: @dsmolansky afirma que quieren dejarle a los niños un país de libertades http://t.co/CYU7bKKFew
13,622955842489483265,Mon Jul 20 02:27:01 +0000 2015,4,0,RT @SuNoticiero: ¡ORGULLOSO! Antonio Banderas se las canta a Donald Trump http://t.co/NYfUKeZ4wO
14,620831390897057793,Tue Jul 14 05:45:12 +0000 2015,36,0,"RT @SuNoticiero: ¡DESTAPAN LA OLLA! Revelados nexos de narcotráfico y terrorismo entre Chávez, Irán y Hezbollah http://t.co/C9EJilN2lk http…"
15,620831345774735360,Tue Jul 14 05:45:01 +0000 2015,17,0,RT @HatefMokhtar: Journalist in Kosovo reportedly receiving ongoing threats http://t.co/JdSp8Pjxm7
16,619184658568347648,Thu Jul 09 16:41:41 +0000 2015,767,0,RT @IntelThailand: Oculus ร่วมกับ Intel ให้คุณสัมผัสมิติใหม่ของการเล่นเกมส์เสมือนจริงที่เหล่าเกมส์เมอร์ต่างรอคอย http://t.co/xsbVBHjqP2
17,618920000271831041,Wed Jul 08 23:10:01 +0000 2015,11,0,"RT @SuNoticiero: ¡DE IMPACTO! La actriz Meg Ryan puso a convulsionar las redes con su nuevo rostro (FOTOS)
http://t.co/hb95WE5x1T"
18,618919853420859393,Wed Jul 08 23:09:26 +0000 2015,7,0,"RT @SuNoticiero: A 76 ascendió la cifra de funcionarios asesinados en la Gran Caracas durante el 2015
http://t.co/RHZlHuycdL"
