,id_str,created_at,retweet_count,favorite_count,text
0,668269427444420608,Sun Nov 22 03:27:02 +0000 2015,5,4,"Whether you're listening or not, Australia is a nation of white privilege -  https://t.co/K0OKti1G79 via @brisbanetimes"
1,668223393557143552,Sun Nov 22 00:24:06 +0000 2015,0,0,Leading anthropologists group overwhelmingly passes BDS resolution at Denver conference https://t.co/dN4WP366Lb via @sharethis
2,668212917536354304,Sat Nov 21 23:42:28 +0000 2015,8,0,RT @CartwheelPrint: NT paperless arrests https://t.co/GQwQtEP9f4 Cops would have time for paperwork if not locking Indigenous up for minor …
3,668212859864649728,Sat Nov 21 23:42:15 +0000 2015,36,0,RT @ALeighMP: Aust's incarceration rate is at a 100-year high. What can we do? My speech at ANU today: https://t.co/usqjDKTaXB https://t.co…
4,668050924774907905,Sat Nov 21 12:58:46 +0000 2015,0,1,You know what happens when you burn a bridge? You gotta learn to swim. Or fly. #JessicaJones
5,668019368526114817,Sat Nov 21 10:53:23 +0000 2015,0,2,@tauriqmoosa although thinking back to my last time working on professional ethics I don't recall anyone engaging with any theory at all 😩
6,668018961917718528,Sat Nov 21 10:51:46 +0000 2015,0,0,"@tauriqmoosa also I completely thought you were someone else 😁 lol I love to hear and learn, sorry for messing about ☺️"
7,668018627744919552,Sat Nov 21 10:50:26 +0000 2015,0,1,"@tauriqmoosa I'm just channeling my experience, they are usually scary idiotic with occasional intelligence. Mainly scary idiotic."
8,668018236517056512,Sat Nov 21 10:48:53 +0000 2015,0,0,"@tauriqmoosa I'm just messing about, I studied ethics too, been on ethics panels, worked on codes of ethics."
9,668017859193257985,Sat Nov 21 10:47:23 +0000 2015,0,1,@tauriqmoosa tell that to an ethics panel 😱🙃
10,668014187340165120,Sat Nov 21 10:32:48 +0000 2015,3,0,RT @lapuntadelfin: Essential reading :  https://t.co/F1jsPAjwcg
11,668012966852214784,Sat Nov 21 10:27:57 +0000 2015,0,0,@tauriqmoosa Kant would disagree and point you to a list of his rules.
12,668011119793991681,Sat Nov 21 10:20:36 +0000 2015,1,0,"RT @riotersbloc: Warning, graphic video, horrific 😢 https://t.co/SVvlnr2Wtz"
13,667986975593377792,Sat Nov 21 08:44:40 +0000 2015,5,0,RT @Asher_Wolf: A French fixer accuses a Sydney journo of seeking sensationalism after the Paris attacks https://t.co/sTbHeLAw7J
14,667985639543967744,Sat Nov 21 08:39:21 +0000 2015,0,1,"The down side of my sagital crest, aka pointy head, is that it's hard to balance things on my head. The upside is rain rolls right off."
15,667960894043746306,Sat Nov 21 07:01:01 +0000 2015,1,2,I wonder how popular bars and clubs would be if they all had to have 7-11 lighting?
16,667955514014199808,Sat Nov 21 06:39:39 +0000 2015,0,1,Self respect: get some! #JessicaJones
