,id_str,created_at,retweet_count,favorite_count,text
0,666310206826094592,Mon Nov 16 17:41:47 +0000 2015,21,0,"RT @micho: Looking for a data engineer in Berlin for @8fit, any leads?"
1,665869925320368128,Sun Nov 15 12:32:16 +0000 2015,24,0,RT @hnshah: 1/ What mobile phones have done to us... https://t.co/VDChf4xQw0
2,661861054457204736,Wed Nov 04 11:02:26 +0000 2015,4,0,"RT @stucampo: Big announcement: @MESTghana and eVentures Africa Fund launch joint venture ""MVP"" to drive investment in AfriTech. #AfriTech2…"
3,654929279730491392,Fri Oct 16 07:58:02 +0000 2015,1,1,How to fix a bad user interface by @scotthurff http://t.co/Sl8Mkljcy1
4,653126167692726272,Sun Oct 11 08:33:07 +0000 2015,2,0,RT @PeakCapitalNL: Extremely proud of our portfolio company @Catawiki winning the @Fast50NL tonight with 45080% growth thnx @tgitmans http:…
5,634459574356058112,Thu Aug 20 20:18:44 +0000 2015,0,0,"Inside The Mind That Built Google Brain: On Life, Creativity, And Failure #ourconnectedfuture http://t.co/Sewo0m5vb1 via @HuffPostTech"
6,634449988026765313,Thu Aug 20 19:40:39 +0000 2015,0,0,Amazing guide to landing pages http://t.co/4XDAEck339 via @unbounce
7,620333929871093760,Sun Jul 12 20:48:28 +0000 2015,1,0,RT @mattpdmorris: Excellent backgrounder on #GreeceCrisis by Olivier Blanchard: Past critiques and the path forward.. http://t.co/adVomAQV0X
8,619244208063299585,Thu Jul 09 20:38:18 +0000 2015,0,5,12 Best Practices For Writing Website Copy That Actually Converts - #GrowthHacking Blog http://t.co/FHZBQxdHy0 via @sujanpatel
9,619214340999249921,Thu Jul 09 18:39:37 +0000 2015,0,0,Poorer than Greece: the EU countries that reject a new Athens bailout http://t.co/Nne9Ot5SqZ
10,614780397986164736,Sat Jun 27 13:00:43 +0000 2015,0,0,Profits vs Growth. A healthy dose of realism in todays crazy funding environment from @avc http://t.co/x8thiePEmq
11,614740297629745152,Sat Jun 27 10:21:22 +0000 2015,7,0,RT @rockstart: We're featured on @tech_eu today. Learn all about our vision and what we do to help startups: http://t.co/KrhNeInqPV http://…
12,609660587245731840,Sat Jun 13 09:56:25 +0000 2015,10,0,RT @fabricegrinda: Asset prices are more sensitive to very low interest rates than most suspect http://t.co/TIDX2YIAT6
13,608173961638256640,Tue Jun 09 07:29:06 +0000 2015,9,0,RT @RHDijkgraaf: Met MP in Catshuis. NL kan trotser zijn op succesvolle startups als http://t.co/EKzamGif6A en adyen. https://t.co/riVASwZL…
14,606804497248231424,Fri Jun 05 12:47:20 +0000 2015,0,2,"@treatwellnl team, success with next episode in your adventure! Wahanda Buys Rival Treatwell For $38M http://t.co/O07CXfHfo2 via @techcrunch"
15,601403451772395520,Thu May 21 15:05:31 +0000 2015,0,2,Finally got my level from @fluidstance today. Loving it! https://t.co/LUG9MRYSmP
