,id_str,created_at,retweet_count,favorite_count,text
0,669279014532460545,Tue Nov 24 22:18:46 +0000 2015,2,0,RT @ABAJD: Hod Greeley Award: Nominate someone who's made a big impact on public understanding of the role of the judiciary! https://t.co/o…
1,669278976221687808,Tue Nov 24 22:18:37 +0000 2015,2,0,"RT @ABAW_WA: Don't forget to RSVP for the ABAW Holiday Party, Friday, December 11, 2015 at House of Hong, starting at 6:00... https://t.co/…"
2,669251114424885248,Tue Nov 24 20:27:54 +0000 2015,1,0,"RT @ABAJD: Join the JD at the #ABAMidyear in San Diego, learn more about our complimentary programs, events, and meetings at https://t.co/t…"
3,669248389121359873,Tue Nov 24 20:17:04 +0000 2015,1,0,"RT @DBP_News: Creating #Diversity in the #Workplace Means Hiring for a #Diversity of Ages
https://t.co/ychxUe80UO"
4,669247470505820160,Tue Nov 24 20:13:25 +0000 2015,11,0,RT @atlblog: How To Start A (Career) Revolution - https://t.co/RSxa5ygYmV (by @davidperla of @BloombergLaw @BloombergBNA) https://t.co/XzP5…
5,669242673245458432,Tue Nov 24 19:54:21 +0000 2015,35,0,"RT @ChrisNCAPA: .@CNN asks ""Is racism on the rise?"" And then doesn't bother to ask Asian Americans.
https://t.co/oXVwLl1lot https://t.co/O1…"
6,669242553430966272,Tue Nov 24 19:53:53 +0000 2015,4,0,RT @OCANational: #AAPI is representative of 48 ethnicities and 300 languages.  Celebrate diversity. Challenge stereotypes. https://t.co/W0b…
7,669238368467685376,Tue Nov 24 19:37:15 +0000 2015,4,0,RT @theflabar: ICYMI: Bar Exam Pass Rates Drop Across the Country https://t.co/9ymgetHvTo via @TheNLJ
8,669238342953791488,Tue Nov 24 19:37:09 +0000 2015,1,0,RT @NYCBarAssnNews: City Bar Opposes Congressional Proposals to Halt or Delay U.S. Resettlement of Iraqi and Syrian #Refugees: https://t.co…
9,669238266428723200,Tue Nov 24 19:36:51 +0000 2015,1,0,RT @NJStateBar: Speed-networking your way to success at Rutgers Newark 11/23 - final program in Welcome to the Profession series https://t.…
10,669238203195387904,Tue Nov 24 19:36:36 +0000 2015,1,0,RT @aabany: Wards Cove is a show worth seeing again at Dec. 7 with @NYCBarAssnNews: https://t.co/4vEvww3lgl
11,669237827750592512,Tue Nov 24 19:35:06 +0000 2015,1,0,"RT @apala_nj: APALA-NJ ANNOUNCEMENTS - November 24, 2015 - https://t.co/BR2PRovPAz"
12,669202317841817604,Tue Nov 24 17:14:00 +0000 2015,2,0,RT @helenwan1: My first post for ABA's brand new blog for law students! On a creative life in law: https://t.co/4R3YUsTGp7 @abalsd https://…
13,669202221439959040,Tue Nov 24 17:13:37 +0000 2015,2,0,RT @Sunda: Very cool! Former #President #Philippines #FidelRamos at #APEC2015 #Manila &amp; @BillyDec talking @WhiteHouseAAPI! https://t.co/21g…
14,669191142580158464,Tue Nov 24 16:29:36 +0000 2015,1,0,RT @NCBAorg: What’s Luck Got To Do With It? https://t.co/pkUFF8O7Dn via @atlblog
15,669191052734001152,Tue Nov 24 16:29:14 +0000 2015,1,0,RT @LouisianaBar: Be an expert at holiday public speaking: “4 Tips for Crafting a Holiday Toast” (by @simswyeth)- https://t.co/kJDUfmnvLZ
16,669191026444144640,Tue Nov 24 16:29:08 +0000 2015,1,0,"RT @nebrbar: FYI: don't use ""password"" as your password! Why Password Security Matters via @lawyerist https://t.co/vrwssVvPwM"
