,id_str,created_at,retweet_count,favorite_count,text
0,669169919859302400,Tue Nov 24 15:05:16 +0000 2015,3,0,RT @ONoesUDidnt: Cool Peeps #FF @jellyhead77 @cindysimeti @j_nikolai @DeniseKleen @ThatsOurWaldo @cindydees @BuzzFeedEnt @Russian_Starr @bo…
1,669169839441846272,Tue Nov 24 15:04:56 +0000 2015,19,0,RT @RnfrstAlliance: #EcoTourism supports local communities &amp; keeps #forests standing. Learn more: https://t.co/5vg3r8P0pL #TravelTuesday ht…
2,665997752007008258,Sun Nov 15 21:00:12 +0000 2015,0,0,"Basal, Switzerland November 2015 with my gorgeous girls 💖💖💖 https://t.co/Dj0duWTyc2"
3,655314842191077376,Sat Oct 17 09:30:08 +0000 2015,0,0,#countrywise 😘😘😘
4,654745432728342528,Thu Oct 15 19:47:30 +0000 2015,0,1,#pogdogs poor daffodil 💔🌟 blessed be beautiful girl xxx
5,652197906146041856,Thu Oct 08 19:04:32 +0000 2015,0,0,finished Where's the Groom? (a romantic comedy) by Sophie Meyer and gave it 3 stars http://t.co/rdT4OY0vBh
6,645593956638695424,Sun Sep 20 13:42:48 +0000 2015,0,0,How beautiful 💖✨💖 https://t.co/mxDiGEQq5J
7,645593802040836096,Sun Sep 20 13:42:11 +0000 2015,0,0,How serene 💖 https://t.co/PO6wVjQTJe
8,645593662144008192,Sun Sep 20 13:41:38 +0000 2015,0,0,Wow !!. This is hard lol !!!. 😁 https://t.co/FPp3WLSBEC
9,645593289597526016,Sun Sep 20 13:40:09 +0000 2015,0,0,Mount Rushmore #cloudlapse (Vine by damniel) https://t.co/d52idtTuYl
10,643150385285345280,Sun Sep 13 19:52:55 +0000 2015,3991,0,"RT @iansomerhalder: Crews!Im catching up on so much right now-I SEE you,I HEAR you,I LOVE you&amp;Im setting our date to hang LIVE right now! h…"
11,643130473846321153,Sun Sep 13 18:33:48 +0000 2015,0,0,Eeeck excited muchlie 😃😃😃 https://t.co/D2i5I3iXdB
12,642962849648783360,Sun Sep 13 07:27:43 +0000 2015,0,0,My girl fast a Bo-Bo's ⭐️✨🌟 https://t.co/vAskhyEQD4
13,641883838738792449,Thu Sep 10 08:00:07 +0000 2015,5,0,"RT @KristineCayne: #RomanceReaders, all you need is #love .... the #beach ... and a great #romance novel! Check out the the possibilities @…"
14,641883758304587777,Thu Sep 10 07:59:48 +0000 2015,8,0,"RT @Tammysdragonfly: HOT♨CAPTIVATING
EPIC #FANTASY
@Weifarer
☀RISE OF THE FIFTH ORDER
☀BORN OF WATER
#IARTG #ASMSG
http://t.co/wWfzYlEzQr h…"
15,641883733969256448,Thu Sep 10 07:59:42 +0000 2015,4,0,"RT @heritagefamily: This week's Who Do You Think You Are on BBC1 at 9.00pm features Gareth Malone, choirmaster. http://t.co/7JWAmCU53A #gen…"
16,641883671155339265,Thu Sep 10 07:59:27 +0000 2015,18,0,"RT @Tammysdragonfly: HOT♨SIZZLING
#PARANORMAL❦#ROMANCE
@Nememiah
〰♡❦PROTECTIVE HEARTS❦♡〰
GREAT Writing!
#ASMSG 
http://t.co/sGhArSyS1K http…"
17,641883444134440960,Thu Sep 10 07:58:33 +0000 2015,2,0,RT @glorytotheboys: Beautiful memories of fallen HEROES @Kaz61_Angel
18,641883414707220480,Thu Sep 10 07:58:26 +0000 2015,1,0,"RT @GetPhotograJobs: Photographer - 015865 - #HighPoint , NC (http://t.co/XQao6CqO6H) Get Photography Jobs #Photography #jobs #job #GetAllJ…"
19,641883173329215488,Thu Sep 10 07:57:28 +0000 2015,2,0,RT @weirhopper: A beautiful setting for training~ now on the hunt for coffee ! http://t.co/odP5CgpAUa
20,641882900754006017,Thu Sep 10 07:56:23 +0000 2015,8,0,"RT @Tammysdragonfly: MYSTICAL #YA #SCIFI
@TStewartShiu
✨MOA✨
EXTRAORDINARY Captivating Series
ALL 99c
#IAN1 #ASMSG
http://t.co/1F6sy5F6P1 h…"
21,641882859779805184,Thu Sep 10 07:56:14 +0000 2015,25,0,"RT @Tammysdragonfly: Oasis At Night
@SusanneLeist
When The DEAD Come Out
To Give you FRIGHT
http://t.co/fzHd15ui5C 
#IAN1 #ASMSG #vampire h…"
22,641882807325880321,Thu Sep 10 07:56:01 +0000 2015,12,0,"RT @Tammysdragonfly: PARANORMAL #FANTASY
@Douglas_E_Ryan
❦FIRE &amp; WATER
Genocidal War &amp; FORBIDDEN LOVE
#IARTG #ASMSG
http://t.co/g00HiSOKhS …"
23,641882787310604288,Thu Sep 10 07:55:56 +0000 2015,13,0,"RT @Tammysdragonfly: PARANORMAL #FANTASY
@jasmoonbutterfl
✨A Carpet Of Purple Flowers✨
Pre-Order-Intriguing!
#ASMSG
http://t.co/3zaoWH201c …"
24,641882731811610624,Thu Sep 10 07:55:43 +0000 2015,1,0,RT @HeartNorthWest: Remember the girl sent home from school for her hair? She's now been excluded for wearing a bandana! Seriously! http://…
25,641882650563751937,Thu Sep 10 07:55:24 +0000 2015,1,0,RT @VampireBrigade: Love is beautiful! http://t.co/IQAVNKPmWd
26,641882576722989056,Thu Sep 10 07:55:06 +0000 2015,2,0,RT @ITVLorraine: A heart-breaking story this morning as we meet the mum-of-two who had both a cancer diagnosis and lost her husband: http:/…
27,641882344530518016,Thu Sep 10 07:54:11 +0000 2015,118,0,"RT @WomenOfHistory: If you're brave enough to say goodbye, life will reward you with a new hello."
28,641882126930022400,Thu Sep 10 07:53:19 +0000 2015,15,0,RT @therealgokwan: Tune in to @itvthismorning a little later where I'll be showing you how to do retro! See ya there fashionista x
29,641882089164550144,Thu Sep 10 07:53:10 +0000 2015,128,0,RT @NatGeo: Photo of the Day: Cyclist http://t.co/KK8tU8VNxZ #photography #pod
30,641881959501819904,Thu Sep 10 07:52:39 +0000 2015,7,0,RT @BreezeNetwork: Clear your mind of can’t #Breeze http://t.co/WKvM2ckmJk
31,641881886621593600,Thu Sep 10 07:52:22 +0000 2015,4,0,"RT @Ltd_To_Two: It's easy to see the pain in others &amp; want to hide, look into their eyes &amp; open your heart

@DavinaHughes
@PletchaPJWebb
@L…"
32,641881704660115456,Thu Sep 10 07:51:38 +0000 2015,6,0,"RT @Childrens_Trust: Thank you for voting and helping us help even more children with brain injury. 
http://t.co/4n3kjBYXt4 https://t.co/9r…"
