,id_str,created_at,retweet_count,favorite_count,text
0,669238941107789824,Tue Nov 24 19:39:32 +0000 2015,16,0,"RT @rana__msl: Pray for us as we prayed for you 😭
#Tunis
#PrayForTunisia https://t.co/LfMoq2bCtu"
1,668143213841018880,Sat Nov 21 19:05:30 +0000 2015,0,1,@EvanMGlass was on my way. Landed in the ER instead. Mom hurt her knee. Sigh! #wine please. Hope you had fun!
2,666681584498667521,Tue Nov 17 18:17:30 +0000 2015,10,0,"RT @esDiabetesHF: R4: Cualquier persona, 1 de cada 2 personas mayores de 20 años en los Estados Unidos vive con diabetes o prediabetes #Sal…"
3,666678532018450432,Tue Nov 17 18:05:22 +0000 2015,1,0,RT @CarlosAvalenz: Happy to join the convo #SaludTues #YesSalud
4,666674003143221249,Tue Nov 17 17:47:23 +0000 2015,2,0,RT @AMFitnessHealth: #SaludTues Tweetchat about #Diabetes at 12. @ipl5767 @SAMetroHealth @hlthcollab @YMCAsatx @safoodbank @martygras34 htt…
5,666673988018544640,Tue Nov 17 17:47:19 +0000 2015,11,0,"RT @USAgov: Starting soon our #SaludTues chat at 1 PM ET, join us to discuss common misconceptions and more about #diabetes. https://t.co/8…"
6,666057620520837120,Mon Nov 16 00:58:06 +0000 2015,1,0,"RT @SandyAdam: Flight back to Paris cancellation leave you #StrandedinUS  DM me, will try to help"
7,665678665049600000,Sat Nov 14 23:52:16 +0000 2015,15,0,RT @USAgov: Our thoughts and prayers are with Paris today.
8,665678654148583425,Sat Nov 14 23:52:13 +0000 2015,33,0,RT @USAgov: Here's the latest security update for U.S. citizens in Paris from @travelgov: https://t.co/MNZrL7787s
9,665542122288889857,Sat Nov 14 14:49:41 +0000 2015,5,0,RT @brandi_e_hudson: May peace be found in these dark times  #TodosSomosParis https://t.co/tvTuxavLwH
10,665542103452225536,Sat Nov 14 14:49:37 +0000 2015,3,0,"RT @aitanascurev: https://t.co/KQNMEZNYQ1
Con esos videos sobran las palabras.
There is no need of words with those videos.
#WeAreParis #To…"
11,665533886957490176,Sat Nov 14 14:16:58 +0000 2015,4,0,RT @JoergensenHL: “Mennesker - ikke religioner - er voldelige eller fredelige”. #ParisAttacks #dkpol  https://t.co/5Ebdanny3W
12,665364380427554816,Sat Nov 14 03:03:24 +0000 2015,1,0,RT @heyitslisabro: #PrayForParis🇺🇸🇫🇷
13,665324463135715328,Sat Nov 14 00:24:47 +0000 2015,5277,0,"RT @LewisHamilton: I am praying for all those affected in Paris, please pray with me guys. #Prayforparis https://t.co/9TOKmuYD5y"
14,664846365575499777,Thu Nov 12 16:45:00 +0000 2015,13,0,RT @SaludToday: Join #SaludTues 11/17 1p &amp;let's talk about #Diabetes w/ @USAgov @GobiernoUSA @FDAenEspanol @diabeteshf @esDiabetesHF https:…
15,664164378145636353,Tue Nov 10 19:35:01 +0000 2015,13,0,RT @votolatino: A4: Learn about the candidates and provisions on your ballot with this tool: https://t.co/wYEtXsZoCB #VOTEUSA
16,664164359673901056,Tue Nov 10 19:34:57 +0000 2015,9,0,RT @votolatino: A5: You can find information on your state’s primary election here: https://t.co/yhQziSsX38 #VOTEUSA
17,664157524594188288,Tue Nov 10 19:07:47 +0000 2015,7,0,"RT @austin_langlois: A1: Because if you don't make the first step for change, who will? #VoteUSA"
18,664157280166944769,Tue Nov 10 19:06:49 +0000 2015,65,0,RT @votolatino: A1: It’s important that we exercise the #powerofourvote to build our legacy for the future. Register here: https://t.co/tL0…
19,660160194836590592,Fri Oct 30 18:23:50 +0000 2015,8,0,RT @WashDM: Inspiring #blogger &amp; content creator for families with special needs @ELIANATARDIO #madreluchadora #LATISM15 https://t.co/TDcfq…
20,660160133599731712,Fri Oct 30 18:23:35 +0000 2015,3,0,RT @jasvilla_: A little emotional with @ELIANATARDIO's story and video. #LATISM15
21,660133886593269760,Fri Oct 30 16:39:17 +0000 2015,1,0,RT @byrdiefranco: An app should be services oriented #latism15 #health https://t.co/qeE7ysozn6
22,660133734327406592,Fri Oct 30 16:38:41 +0000 2015,0,0,@luchiview @leilani73 thanks for supporting!
23,660133629956345856,Fri Oct 30 16:38:16 +0000 2015,1,0,RT @leilani73: Thanks Claudia. Nice to meet you! @flaka32   https://t.co/AkK3uqVkmF
24,660129806302978049,Fri Oct 30 16:23:05 +0000 2015,2,0,RT @luchiview: Nice to see these fellow digital ladies presenting the friendly face of government at #LATISM15 https://t.co/mDVqB55B1V
25,660118756904017920,Fri Oct 30 15:39:10 +0000 2015,9,0,"RT @lafamiliacool: 65% of Hispanic households give to formal charities, their community or churches. #LATISM15"
26,660118585273110528,Fri Oct 30 15:38:29 +0000 2015,1,5,"@HIPGive Latinos are very generous, I agree! #LATISM15 #CreateIgniteChange #crowdfunding https://t.co/PEJNTKloYR"
27,660118097760821248,Fri Oct 30 15:36:33 +0000 2015,1,3,Loving learning about @HIPGive #LATISM15 #CreateIgniteChange https://t.co/tgYpqUl6VK
28,660101322633560064,Fri Oct 30 14:29:54 +0000 2015,2,0,RT @JesSofiaValle: @LatinasThinkBig: How do we increase annual business revenue? #LATISM15 #LATISM
29,660101305524953088,Fri Oct 30 14:29:49 +0000 2015,3,0,RT @kim__gonzales: This morning has been so inspiring! @DrAngelicaPerez has many words of wisdom. Needed this shot of energy #LATISM15 http…
30,660096284863385601,Fri Oct 30 14:09:52 +0000 2015,1,4,Learn all about how your govt is engaging with the public #SomosSocial #LATISM15 @leilani73 https://t.co/P6dGdT1w8E
31,660088493356531712,Fri Oct 30 13:38:55 +0000 2015,1,1,@DrAngelicaPerez congrats on the win and great meeting you again. KIT #LATISM15 @ThinkBigSociety #latism15 https://t.co/c6BrxvasAS
32,660087149979680768,Fri Oct 30 13:33:35 +0000 2015,2,0,RT @comprasyhogar: LIVE on #Periscope: Buenos días! @latism #Latism15 https://t.co/9xDzGykWMf
33,660087109764665345,Fri Oct 30 13:33:25 +0000 2015,2,0,RT @cuponeandote: Watching LIVE on #Periscope: Buenos días! @latism #Latism15 https://t.co/6LnEhJRFHN
34,660086983079931904,Fri Oct 30 13:32:55 +0000 2015,1,0,RT @leilani73: #SomosSocial https://t.co/CUtAdN4glJ
35,660085206821523456,Fri Oct 30 13:25:51 +0000 2015,1,2,@MommyT3aches @lorrainecladish thought the White House won that category 🤓🤔
36,660084734916210688,Fri Oct 30 13:23:59 +0000 2015,40,0,"RT @JNJCares: In my career, I realize that the most successful teams have been the most diverse teams - #JNJ Chief Diversity Officer @Wanda…"
37,660084606738292736,Fri Oct 30 13:23:28 +0000 2015,0,3,@LATISM_DC @leilani73 getting pumped for our 1030 am panel on innovation for social good #LATISM15 https://t.co/wx680hFDxQ
38,660083755814682625,Fri Oct 30 13:20:05 +0000 2015,12,0,RT @byrdiefranco: 82% of Hispanics use #socialmedia vs 72% of general market - @Toyota #LATISM15 https://t.co/6NG4rRVF0w
39,659925959290810368,Fri Oct 30 02:53:04 +0000 2015,0,2,@ThinkBigSociety so much fun meeting these awesome ladies #LATISM15 #Latism https://t.co/vTEkSs6Wr4
40,659907225272602624,Fri Oct 30 01:38:37 +0000 2015,5,5,Good times @CarlosAvalenz @mgloria_sanchez#LATISM #LATISM15 https://t.co/WplbKX3xN8
41,659892744962351105,Fri Oct 30 00:41:05 +0000 2015,6,0,RT @cvvalencia: Yay!! @Univision won Best Company using Tech Innovation &amp; Social Media! #LATISM15 gracias #latism familia https://t.co/NytK…
42,659892733054726144,Fri Oct 30 00:41:02 +0000 2015,1,0,RT @educantore: Comenzo la fiesta de gala con Salsa en el ambiente #latism2015 #latism #latism15 https://t.co/pe8JUTM8kk
43,659892678096781312,Fri Oct 30 00:40:49 +0000 2015,1,2,Loving this Gala! @mgloria_sanchez #latism https://t.co/JICeCN1NLG
44,659892492230348801,Fri Oct 30 00:40:05 +0000 2015,1,0,RT @EileenCCampos: Watching LIVE on #Periscope: #Latism Gala awards night!  @anarc @latism https://t.co/EUGMe6rWa4
45,659887893901656064,Fri Oct 30 00:21:48 +0000 2015,0,2,.@AnaRC awesomeness #latism https://t.co/vvOG9LAJu0
