,id_str,created_at,retweet_count,favorite_count,text
0,274204920490651649,Thu Nov 29 17:35:22 +0000 2012,0,3,What was in your glass last night for #WineWednesday?
1,273275199032549376,Tue Nov 27 04:00:59 +0000 2012,0,0,@wdkantro2 Hi Will! Sorry about the issues. I will get someone on your order first thing in the AM and see what's going on ^Ed
2,271655564348624896,Thu Nov 22 16:45:08 +0000 2012,0,2,Happy Thanksgiving to our Twitter friends!  Hope you enjoy some good wine with your feast today
3,271315780782673920,Wed Nov 21 18:14:57 +0000 2012,1,2,Going to the Festival of Lights in Yountville this Friday?  Walk off that turkey hangover downtown &amp; sip vino! http://t.co/ov0FCGdI
4,269599180396306432,Sat Nov 17 00:33:48 +0000 2012,0,1,RT @windsorvineyard: Easy Holiday Wine &amp; Food Party Tips http://t.co/9DIgpXJy #wine #party
5,268398662869204993,Tue Nov 13 17:03:22 +0000 2012,0,1,RT @windsorvineyard: Cheese Glorious #Cheese! Still being made by hand in historic Sonoma [video] http://t.co/aznplZSu #wine #sonoma
6,266757730910498816,Fri Nov 09 04:22:53 +0000 2012,0,0,"@iheartthelake well, Angela, make sure you let us know here when you're back in the area ;)"
7,266744581603868673,Fri Nov 09 03:30:38 +0000 2012,0,1,RT @windsorvineyard: You can now find us on the new @amazon Wine site... check it out! http://t.co/Tfjf7a5a #wine
8,266739170695839744,Fri Nov 09 03:09:08 +0000 2012,0,0,@swsmith50 Nice tasting notes there Sean... thanks for the props!
9,266739055369256960,Fri Nov 09 03:08:41 +0000 2012,0,0,RT @brysongappa: Cosentino The Franc is to my wine collection as a great pair of jeans is to my wardrobe. http://t.co/wO3ETroN &lt; Thanks!!
10,266738871365140481,Fri Nov 09 03:07:57 +0000 2012,0,0,@vinegrl @denvezina @CortesLatino @Catavino @CindyMolchany @VinoCC @VinoCaPisco Cheers all!
11,266738806043078656,Fri Nov 09 03:07:41 +0000 2012,0,0,@blogmesh Booya... well done.  And how was it?
12,266738723348160513,Fri Nov 09 03:07:22 +0000 2012,0,0,"@iheartthelake yeehaw!  That's the way to do it... sorry so late to respond, but how was it?"
13,262770376357052416,Mon Oct 29 04:18:34 +0000 2012,0,0,Congratulations to the #SFGiants on a great World Series sweep! Who's got #bubbles?!
14,261630185554735104,Fri Oct 26 00:47:51 +0000 2012,8,0,RT @NapaVintners: HUGE NEWS! #Napa First International Wine Region to Receive Landmark Protection in China http://t.co/NLKtSGdt #wine #C ...
15,256856150308421632,Fri Oct 12 20:37:33 +0000 2012,3,0,RT @windsorvineyard: Is it appropriate to give #wine as a Corporate #gift? http://t.co/OFNK6m9f
16,255358379709562880,Mon Oct 08 17:25:56 +0000 2012,1,0,RT @WineScore: Cosentino Pinot Noir Reserve Selection 2011 $15.99 http://t.co/dJM78W5C
17,253181735284637696,Tue Oct 02 17:16:44 +0000 2012,0,0,@AffordCollector @andrewwill how were those wines tasting?  Stil a little young?
18,253181580825210880,Tue Oct 02 17:16:07 +0000 2012,0,0,@gmyrick nice shot in the barrel room Greg!  Did you enjoy your visit?
19,251010245550301185,Wed Sep 26 17:28:00 +0000 2012,0,0,"@hectorperezjr Thanks, Hector, for visiting and the comments.  We hope to see you again soon... what was your favorite wine?"
20,251010107469615104,Wed Sep 26 17:27:27 +0000 2012,1,0,"RT @astoldbyatech: Just posted a photo  @ Cosentino Winery http://t.co/wnB5OHj3 &lt; How was your visit, Andrew?"
21,248550246546812928,Wed Sep 19 22:32:51 +0000 2012,0,0,"@caspernick ooh, Steven, how was it?"
