,id_str,created_at,retweet_count,favorite_count,text
0,668755562612396032,Mon Nov 23 11:38:45 +0000 2015,6,0,"RT @jasonhawkesphot: Hovering next to the #Shard, @shardview, @TheShardLondon, with the City of #London as a backdrop at the w/e. https://t…"
1,668037954028204032,Sat Nov 21 12:07:14 +0000 2015,0,2,Social Media Spotlight: Discover London Treasures With Julie Falconer | TravelPulse https://t.co/wHLAnC8535
2,668032279843725312,Sat Nov 21 11:44:41 +0000 2015,1,0,RT @thelexington: Live blues &amp; country with your Sunday roast from 1pm. bookings@thelexington.co.uk to book a table! https://t.co/fSp4QlTlB3
3,662848150558797824,Sat Nov 07 04:24:48 +0000 2015,64,0,RT @jdcltd: Check out our Shaped #WeddingRings. &gt;&gt;&gt; https://t.co/7jc0O6ogXE #London #Essex #Jewellery
4,662847056839512068,Sat Nov 07 04:20:28 +0000 2015,0,0,Business Casual: Exploring London Splendor In Just 6 Hours https://t.co/P4OoMbLCUr via @TravelPulse
5,657988981485797376,Sat Oct 24 18:36:12 +0000 2015,7,0,RT @LewTurner: Ohio State marching band performing at the NFL Fan Fest #London #JagsInUK https://t.co/QQhlyXhxhn
6,657988919137439744,Sat Oct 24 18:35:57 +0000 2015,10,0,RT @EarthPicturz: Lights through #London. Photo by Tom Jeavons. https://t.co/YDXImHY6MV
7,657987255173148672,Sat Oct 24 18:29:21 +0000 2015,0,0,London Eye - London Landmarks - High Definition (HD) YouTube Video https://t.co/zABUUY1EAM via @YouTube
8,657984650925617152,Sat Oct 24 18:19:00 +0000 2015,4,0,RT @SustainableTall: High-rise #housing innovation in #London - including pop up markets on the 22nd floor https://t.co/JDpzINz0YR https://…
9,657984561222021120,Sat Oct 24 18:18:38 +0000 2015,962,0,RT @Starbucks: Introducing the new Starbucks Reserve Bar in #London. https://t.co/wejcxdxCm2 https://t.co/N4PUPx354p
10,656406623989067777,Tue Oct 20 09:48:29 +0000 2015,4,0,RT @UK10dayweather: 20 October 2015 #London 10 days weather forecast  https://t.co/xaR5Ed9yaZ https://t.co/ITdPZC9gAJ
11,656405535458103296,Tue Oct 20 09:44:09 +0000 2015,21,0,RT @Rima1731: Paddington c1933 #London https://t.co/tFpPBaxRJ9
12,656404428673581056,Tue Oct 20 09:39:45 +0000 2015,30,0,"RT @visitlondon: A #London resident in training (thanks to @maxellis), getting ready for a #SquirrelOff with the @nycgo squirrels. http://t…"
13,653258170127638528,Sun Oct 11 17:17:39 +0000 2015,1,0,RT @SG_Darwin: Lunch with a view from Darwin Brasserie http://t.co/GzTBwUpYGR
14,653255812781989888,Sun Oct 11 17:08:17 +0000 2015,0,0,"On New Year's Eve, #LONDON comes alive with celebrations, fireworks &amp; parties.  http://t.co/Eyqz9gZB1V"
15,653254980577591296,Sun Oct 11 17:04:58 +0000 2015,0,0,Get decked out at London's best skate spots and shops | http://t.co/O3ZSjmSUuC
16,650620336572993537,Sun Oct 04 10:35:50 +0000 2015,0,0,BBC News - The lost rivers that lie beneath London http://t.co/G8gk3BBbBw
17,649692575356420097,Thu Oct 01 21:09:15 +0000 2015,6,0,RT @holland_tom: This Sunday - #Dynasty hits Britain's mighty imperial capital... https://t.co/xqHkHPqkbf https://t.co/9swSpoMVNV
18,649692492766404608,Thu Oct 01 21:08:55 +0000 2015,0,0,London Lit Weekend: Why The Classics Still Matter Today | Kings Place https://t.co/UkAGf6ihWs
19,648716767255068673,Tue Sep 29 04:31:44 +0000 2015,0,0,London Tours | London City sightseeing tours https://t.co/GROyyEPdCx via @YouTube
20,648715372468678657,Tue Sep 29 04:26:12 +0000 2015,10,0,RT @riverdiarist: The @TheShardLondon and @Tate modern on Friday evening. http://t.co/DERLURCQEf
21,648715016431079424,Tue Sep 29 04:24:47 +0000 2015,3,0,"RT @TheShardLondon: Don't miss @boroughmarket's final debate 'The Future of Food' tomorrow, 5 mins from #TheShard http://t.co/2F4QmkFIFW ht…"
22,648714732111663105,Tue Sep 29 04:23:39 +0000 2015,16,0,RT @visitlondon: Win a trip to #London in our #AutumnSeason competition! http://t.co/HekY8PiTcX  http://t.co/44RyDPwUUK
23,647692033348366336,Sat Sep 26 08:39:48 +0000 2015,64,0,RT @kewgardens: The Waterlily House at Kew Gardens #kewgardens #autumn #london https://t.co/cU4MJahjRM
24,647691941728022528,Sat Sep 26 08:39:27 +0000 2015,3,0,RT @LiamBatemanTTT: Have you seen the new ‘accurate distance’ Tube map? Take a look: http://t.co/OxndNWpAtO #London http://t.co/O2y0atRtuR
25,647401284337700864,Fri Sep 25 13:24:28 +0000 2015,4,0,RT @1607WestEgg: Appearing at @ElefestLondon 27th Sept on the @InYerEarLondon show at @longwavebar http://t.co/eDkw61YYiP http://t.co/4A6TC…
26,647401065768312832,Fri Sep 25 13:23:36 +0000 2015,7,0,RT @emptypocketlisa: Looking for a bar in Elephant and Castle? Try the vibrant @longwavebar I love it! http://t.co/ZgA5ZWmo3W #elephant #lo…
27,645526268121759744,Sun Sep 20 09:13:50 +0000 2015,1,1,SIGHT SEEING IN LONDON - http://t.co/KWd96sM0ZU
28,645525760459980800,Sun Sep 20 09:11:49 +0000 2015,35,0,RT @visitlondon: Give your wallet a break with these 101 freebies in London!  http://t.co/ZIAYdVvIir #Weekend http://t.co/4wB6jaIQx9
29,644647600205893632,Thu Sep 17 23:02:19 +0000 2015,1,2,Open House London 2015: 10 secret attractions you can visit this weekend | via @Telegraph http://t.co/1ZeooFCcGa
30,644637794678079488,Thu Sep 17 22:23:21 +0000 2015,2,0,RT @thelexington: DJ Ren Rox is on the decks with her box of psychedelic and motown records to keep you dancing til 3am! http://t.co/1Zz2m4…
31,644636492564971521,Thu Sep 17 22:18:11 +0000 2015,10,0,RT @lifeofdillon: Just got to @thelexington for our 1st show ever in #London performing with @charlieputh @GoldDustClub #LODLondon http://t…
32,644636114393899008,Thu Sep 17 22:16:41 +0000 2015,7,0,RT @SimonShinerock: The Old and The New #London http://t.co/Lu1aG0benY
33,636113741780676608,Tue Aug 25 09:51:49 +0000 2015,1,0,RT @JustjojoEnt: LONDON PREPARE YOURSELF....KING @yemialadee LIVE AT DANCE AFRIQUE SUMMER… https://t.co/w0hGbwG0F4
34,636113460762308608,Tue Aug 25 09:50:42 +0000 2015,9,0,RT @wienerlibrary: Upcoming #free event at the LMA on 7 Sept: Exploring #London Jewish History Through Archives @LdnMetArchives http://t.co…
35,636113419653939200,Tue Aug 25 09:50:32 +0000 2015,4,0,RT @james_sherwood_: I do like all the mythical creatures that guard over The City. This above Old Billingsgate #London http://t.co/iWBIttC…
36,636113015679483905,Tue Aug 25 09:48:56 +0000 2015,3,0,RT @KellySeal: Hanging about at the queen's house. #London https://t.co/RiMJ1VylE7
37,636111925848371200,Tue Aug 25 09:44:36 +0000 2015,0,1,London Sightseeing &amp; Afternoon Tea! JuneDeForce Day 16 https://t.co/LcBijtR9fg via @YouTube
