,id_str,created_at,retweet_count,favorite_count,text
0,669033287268958208,Tue Nov 24 06:02:20 +0000 2015,14,1,"#BREAKING: Car bomb explodes near hotel in El-Arish, northern #Sinai https://t.co/NWSJyqwTcZ #Egypt - Al Arabiya"
1,668994000834052096,Tue Nov 24 03:26:13 +0000 2015,0,3,In #odd news https://t.co/aA3fXTHxzy
2,668991689508323328,Tue Nov 24 03:17:02 +0000 2015,0,0,@GWaldenWFTV love the pic
3,668991405834944513,Tue Nov 24 03:15:55 +0000 2015,8,1,#BREAKING: Federal court rules that memos about legal justification for #drone killings of citizens can remain secret - AP
4,668989865455841281,Tue Nov 24 03:09:47 +0000 2015,0,1,@Joyce063 I have a Dell as well.
5,668988840908984320,Tue Nov 24 03:05:43 +0000 2015,9,3,#security flaw in Dell computers #technology  https://t.co/x9SuQW4VMZ
6,668947258163900416,Tue Nov 24 00:20:29 +0000 2015,4,4,"NOW: #Wisconsin law that requires abortion providers to get admitting privileges at nearby hospitals is unconstitutional, a judge rules - AP"
7,668944924218253312,Tue Nov 24 00:11:12 +0000 2015,20,8,NEW: U.S. Border Patrol agent arrested with 110 pounds of cocaine in his car https://t.co/tTpTtCE87S - Salon
8,668942941717565440,Tue Nov 24 00:03:20 +0000 2015,6,7,"DEVELOPING: French Army deploys aircraft carrier that carried out airstrikes against #ISIS targets in #Iraq.
https://t.co/tvDqHZZCpZ - ABC"
9,668941323685117952,Mon Nov 23 23:56:54 +0000 2015,6,1,#gaza  https://t.co/A4eWrPXC0L
10,668941118831136769,Mon Nov 23 23:56:05 +0000 2015,12,3,"DEVELOPING: Official: Explosive belt found south of #Paris contained bolts, same explosives used in attacks. - AP"
11,668938365018877952,Mon Nov 23 23:45:09 +0000 2015,14,4,"#BREAKING: U.S. President Obama, French President Hollande to hold joint press conference tomorrow morning, according to the White House."
12,668937244367949824,Mon Nov 23 23:40:41 +0000 2015,8,3,DEVELOPING: #Canada to turn away single men as part of #SyrianRefugees resettlement plan https://t.co/j2dlo3iwho - guardian
13,668924822554984448,Mon Nov 23 22:51:20 +0000 2015,15,6,DEVELOPING: #Russia court rules that Moscow wing of church of #Scientology should be dissolved. - BBC
14,668919893702520832,Mon Nov 23 22:31:45 +0000 2015,16,1,#BREAKING: State Dept. issues a worldwide travel alert for U.S. citizens in the aftermath of the #ParisAttacks; no specific threat - NBC
15,668919200493137921,Mon Nov 23 22:28:59 +0000 2015,6,1,"#BREAKING: #NBC has come to agreement with Kasich, Huckabee, Gilmore and Graham on #FCC equal time requests - @DylanByers"
16,668916746158342144,Mon Nov 23 22:19:14 +0000 2015,17,6,"#Turkey seized 11,000,000 amphetamine pills used to fuel #isis fighters in combat https://t.co/WcqXzrpKaq -@Independent"
17,668916269001760768,Mon Nov 23 22:17:21 +0000 2015,6,1,"NEW: #Arizona Democratic State Senator switches parties, now #GOP https://t.co/yFI3d25dYh"
18,668899477491548160,Mon Nov 23 21:10:37 +0000 2015,6,4,DEVELOPING: #PlannedParenthood files lawsuit against state of #Texas over blocking of Medicaid funding - KTRK via Grasswire
19,668890353961840640,Mon Nov 23 20:34:22 +0000 2015,0,0,Looks like #slack is coming back up for some users after an outage.
20,668696260925243392,Mon Nov 23 07:43:07 +0000 2015,26,0,RT @thedailybeast: Two journalists have been charged in a case involving Vatican document leaks https://t.co/IOTfFtRsyL
21,668695383896252416,Mon Nov 23 07:39:37 +0000 2015,2,2,https://t.co/JAox9enbm5
22,668693528277442560,Mon Nov 23 07:32:15 +0000 2015,18,5,#BREAKING: Russia airstrikes hit 472 terrorist facilities in #Syria durng 2 days-combat report via RT #ParisAttacks
23,668679333460901888,Mon Nov 23 06:35:51 +0000 2015,5,5,As Brussels is still under terrorist alert https://t.co/vjqCZKMsle
24,668675214180356097,Mon Nov 23 06:19:29 +0000 2015,8,3,NEW: No casualties after #Tokyo's controversial Yasukuni shrine hit by small explosion  https://t.co/GhDa30K1bl https://t.co/HE6jTgq5Cg -BBC
25,668672046994292736,Mon Nov 23 06:06:53 +0000 2015,5,3,NEW: Prince Charles has told @SkyNews that he believes terrorism and the current refugee crisis are linked to climate change. - Sky
