,id_str,created_at,retweet_count,favorite_count,text
0,664864307696373760,Thu Nov 12 17:56:18 +0000 2015,1,0,"If you missed Deb Zysman on KITV this morning, tune into the The Conversation with Beth-Ann Kozlovich on HPR at... https://t.co/JCoVxEVV36"
1,664864296401158144,Thu Nov 12 17:56:15 +0000 2015,0,0,"If you missed Deb Zysman on KITV this morning, tune into the The Conversation with Beth-Ann Kozlovich on HPR at... https://t.co/WbKDwzkbdC"
2,664840239102345216,Thu Nov 12 16:20:39 +0000 2015,1,1,Good Beginnings Alliance is now Hawaii Children's Action Network!  Make sure to like our FB page... https://t.co/VArKr5TJc1
3,664836445975113728,Thu Nov 12 16:05:35 +0000 2015,0,0,"Be sure to catch Deborah Zysman, our executive director on KITV news at 6:20am today talk about our relaunch! https://t.co/7mRgv9Ai1S"
4,664835550965288960,Thu Nov 12 16:02:02 +0000 2015,1,0,It starts today...Good Beginnings Alliance is now the Hawaii Children’s Action Network!  After almost 20 years as... https://t.co/oE0VCA0dqh
5,661685671145418753,Tue Nov 03 23:25:32 +0000 2015,0,0,It is time to pay attention to supporting families with young children for the benefit of our country's future! https://t.co/FwCwSx5py8
6,596021636928827392,Wed May 06 18:40:06 +0000 2015,0,0,Lawmakers RESTORE $6 Million to Preschool Open Doors program!  Mahalo for all of you for your continued kokua!
7,590224219595608064,Mon Apr 20 18:43:14 +0000 2015,0,0,Happy Aloha Monday from Good Beginnings.  Something new is in the works at GBA...can't wait to share it with you... http://t.co/oe8C1dWqxT
8,558112749885349888,Thu Jan 22 04:03:43 +0000 2015,0,0,Speaker of the House Joe Souki opened the legislative session by noting the need to invest in early learning... http://t.co/QXyt3jwer4
9,556199719739740160,Fri Jan 16 21:22:01 +0000 2015,0,1,Yesterday the Dept. of Education briefed the House and Senate money committees on their proposed budget for the... http://t.co/c0VY01cdFb
10,555831803198844929,Thu Jan 15 21:00:03 +0000 2015,0,0,Join us tonight in Kaneohe for a special Civil Beat forum: What's the future for early childhood education in... http://t.co/QzKFfUcMgZ
11,547780501579108352,Wed Dec 24 15:47:03 +0000 2014,0,0,Happy holidays! We accomplished a lot this year with your help and support.
12,542791410785599488,Wed Dec 10 21:22:11 +0000 2014,0,0,http://t.co/zHjxOWkqvJ... http://t.co/bQ3o7Jwij8
13,535695439480496128,Fri Nov 21 07:25:20 +0000 2014,0,0,http://t.co/Q82gMg49cL
14,535528837460013056,Thu Nov 20 20:23:19 +0000 2014,0,0,Let's not forget that we have much work ahead of us - Hawaii's keiki need more access to preschool.... http://t.co/hSDk1KlzTn
15,535528103934980096,Thu Nov 20 20:20:24 +0000 2014,0,0,Let's not forget that we have much work ahead of us - Hawaii's keiki need more access to preschool.... http://t.co/CbHDpcXBRG
16,530835356308893696,Fri Nov 07 21:33:06 +0000 2014,0,0,Mahalo again for all your support this election!
17,530536867012575232,Fri Nov 07 01:47:00 +0000 2014,1,0,Detailed map of the early childhood education vote - lots of good information.... http://t.co/g0toS5JopO
18,530054184951762944,Wed Nov 05 17:49:00 +0000 2014,0,0,"Results from last night's vote on early childhood education:               
 Statewide:          43% Yes, 52% No,... http://t.co/08x3qLIzFf"
19,529904045192798208,Wed Nov 05 07:52:24 +0000 2014,1,0,Mahalo to ALL of the dedicated voters who stood up for greater access to preschool for our keiki! Although we... http://t.co/wgAf9eBYLa
20,529880976135307264,Wed Nov 05 06:20:44 +0000 2014,0,0,Keep on educating people Deborah! #yeson4hi #yesbrainer http://t.co/P7CbfemUsM
21,529865748009582592,Wed Nov 05 05:20:13 +0000 2014,0,0,"First reading is very close - 46% Yes, 49% No."
22,529806390970167296,Wed Nov 05 01:24:21 +0000 2014,0,0,"Mahalo to Kaitlin Miyashiro, a 9th grade teacher from Wai'anae High School, who is voting YES on ballot question... http://t.co/yuGh0tzIIA"
