,id_str,created_at,retweet_count,favorite_count,text
0,668982137786400768,Tue Nov 24 02:39:05 +0000 2015,7,0,RT @royalxvibes: 💯 https://t.co/5chDIPAcOn
1,668981743756660736,Tue Nov 24 02:37:31 +0000 2015,6,0,RT @jatavia101: currently 🙇🏾 https://t.co/C5DLx72qJn
2,668981734357250048,Tue Nov 24 02:37:29 +0000 2015,1,0,RT @bryonnaj_: @SkoolyGetGwuap  https://t.co/8lZjmtFv3C
3,668981723942805504,Tue Nov 24 02:37:26 +0000 2015,2,0,RT @Sentellml: damn😍 https://t.co/4yoo96yZMK
4,668981699829723136,Tue Nov 24 02:37:20 +0000 2015,5,0,RT @_HaaazeL_22: 💯 .. If I Had One  https://t.co/DWCvdmNdOn
5,668921301520789505,Mon Nov 23 22:37:20 +0000 2015,11,0,RT @JaylinnXo_: 💯💯 https://t.co/RnuDUf7z5K
6,668921294310764545,Mon Nov 23 22:37:19 +0000 2015,2,0,RT @TrillGodAsh: !!!!  https://t.co/FUYOvchE41
7,668921284533841920,Mon Nov 23 22:37:16 +0000 2015,2,0,RT @agotfanss__: Frfr . https://t.co/6fTzuIH2uH
8,668921259489669120,Mon Nov 23 22:37:10 +0000 2015,4,0,RT @CrownMeKing4eva: Same ova here https://t.co/jAVd4nGRzg
9,668910915350327296,Mon Nov 23 21:56:04 +0000 2015,12,0,RT @followcam__: 💯 https://t.co/gCsGcGLEXI
10,668910905367883776,Mon Nov 23 21:56:02 +0000 2015,2,0,RT @_daddyKIRA: but I have no friends anyways lol 😅 https://t.co/PY5TM8d2Ta
11,668910895427383296,Mon Nov 23 21:55:59 +0000 2015,3,0,RT @trapicalchild: This is literally @EBG_Mayo and @isabelleemuller I hate them 🙄 https://t.co/qxtL7Ocjo0
12,668910884140527617,Mon Nov 23 21:55:57 +0000 2015,5,0,RT @sierraa_castle: basicallyy🙃 https://t.co/krpQeHNVDj
13,668910698672582656,Mon Nov 23 21:55:12 +0000 2015,2268,0,RT @invalid: somewhere between a sweetheart and a complete asshole
14,668898928868376576,Mon Nov 23 21:08:26 +0000 2015,5,0,RT @CoutureTee_: !!! https://t.co/e1QWGbaL1J
15,668898921620590592,Mon Nov 23 21:08:25 +0000 2015,1,0,RT @_daddyBRE: Rmft https://t.co/Sdc6lvy4fD
16,668898912716103680,Mon Nov 23 21:08:22 +0000 2015,2,0,RT @ForverrrM: phone dry as shit 😒💯 https://t.co/CwVj59ZfwA
17,668898901865402368,Mon Nov 23 21:08:20 +0000 2015,3,0,RT @easyshmoney23: On everything 💯 https://t.co/JqN948801u
18,668894818915995648,Mon Nov 23 20:52:06 +0000 2015,4,0,RT @princesslynn102: 👏🏽 https://t.co/uqiZpoRQeV
19,668894047575138304,Mon Nov 23 20:49:03 +0000 2015,4,0,RT @Humble_Always_: 💯👐 https://t.co/kqJxl9Hmbb
20,668894039937298433,Mon Nov 23 20:49:01 +0000 2015,5,0,RT @_JaneeXOXO: True 💕 https://t.co/uBkGfVgX9M
21,668894027861872642,Mon Nov 23 20:48:58 +0000 2015,3,0,RT @destinydorlysia: I swear 😩 https://t.co/7tWZiVt7WG
22,668892418364846080,Mon Nov 23 20:42:34 +0000 2015,238,100,IDC if i have 56 messages 💬 If it's not from my baby 💏👑💍 my phone is considered Dry 😖🌾
