,id_str,created_at,retweet_count,favorite_count,text
0,22029066200,Tue Aug 24 20:34:59 +0000 2010,2,0,"RT @caldeiraonews: Últimas vagas para Oficina Tango no Cinema
http://migre.me/179h6"
1,22029058751,Tue Aug 24 20:34:52 +0000 2010,3,0,RT @caldeiraonews: Quem curte pilotar #Kart ? De RT para a galera responder! Estamos preparando matéria sobre o tema.
2,21501632142,Wed Aug 18 16:08:50 +0000 2010,0,0,O Botafogo é a minha paixão maior! Bate em meu peito essa estrela solitária... gritando FOGO!
3,21501510356,Wed Aug 18 16:07:08 +0000 2010,5,0,"RT @VEJA: Nuzman é a favor de mudanças nos esportes olímpicos

 http://migre.me/15G6v"
4,21501292642,Wed Aug 18 16:04:01 +0000 2010,22,0,RT @VEJA: Presidenciáveis trocam farpas no debate: http://migre.me/15G1S /via @vejaeleicoes
5,21501107414,Wed Aug 18 16:01:24 +0000 2010,100,0,RT @funerea_: Sabe pq meu programa mudou de horário? Pq no meu país democrático somos OBRIGADOS A TRANSMITIR HORÁRIO ELEITORAL.
6,21501058495,Wed Aug 18 16:00:44 +0000 2010,48,0,"RT @VEJA: Fãs dos Beatles lutam para evitar demolição da casa de Ringo

 http://migre.me/15FCo"
7,21501047978,Wed Aug 18 16:00:36 +0000 2010,6,0,"RT @VEJA: Cabral recebe alta e deixa hospital de cadeira de rodas

 http://migre.me/15FCa"
8,21501040268,Wed Aug 18 16:00:31 +0000 2010,9,0,"RT @VEJA: ONU confirma receber metade do dinheiro necessário para ajudar país

 http://migre.me/15FCk"
9,21500894010,Wed Aug 18 15:58:37 +0000 2010,61,0,"RT @VEJA: 'Penetra', @pliniodearruda participa de debate no Twitter. E come pão de queijo: http://migre.me/15FSU /via @vejaeleicoes"
10,21494079384,Wed Aug 18 14:23:55 +0000 2010,259,0,"RT @bmazzeo: Bobeou, o Serra... pimba! / RT @barbaragancia: Serra, o comedor: http://bit.ly/b2CWre"
