,id_str,created_at,retweet_count,favorite_count,text
0,660383209994084356,Sat Oct 31 09:10:01 +0000 2015,0,1,Looking forward to the memorable songs Neil!#TweetCaroline
1,606257447699759105,Thu Jun 04 00:33:33 +0000 2015,0,0,Learnt how to use padlet! Fun! #EduTECHAU
2,606048630273773568,Wed Jun 03 10:43:47 +0000 2015,0,2,Great breakout session by Paul Browning at #EduTECHAU http://t.co/yxbhfnDfgf
3,606042450071683072,Wed Jun 03 10:19:14 +0000 2015,3,0,RT @TeachersOnNet: Teachers and collaboration. http://t.co/gEt1vV4pUT http://t.co/Y0AnM3KF6j
4,606040668717219840,Wed Jun 03 10:12:09 +0000 2015,0,0,Such a creative mind - how do we capture that! https://t.co/mWaq6XLRBY
5,606014482972704768,Wed Jun 03 08:28:06 +0000 2015,0,1,@MJRathjen great conference and many Lutheran educators! Will share when I return👍
6,605894682640412672,Wed Jun 03 00:32:03 +0000 2015,0,0,Loved the comment that leaders can lead from behind  #EduTECHAU
7,605893748891873280,Wed Jun 03 00:28:21 +0000 2015,0,0,@edumate_k12 @EduTECH_AU
8,194227247257882626,Mon Apr 23 00:52:38 +0000 2012,0,0,http://t.co/GoKSPJ6j
9,194226991673778177,Mon Apr 23 00:51:38 +0000 2012,0,0,http://t.co/3zJnSHCz
10,83886286682853377,Thu Jun 23 13:17:03 +0000 2011,0,0,"@PaulHage Hi Paul, sorry I wasn't 'tweetable' earlier. Heard about your situation; I was very sad. I'll have a word tomorrow, please call"
11,71387503399149568,Fri May 20 01:31:21 +0000 2011,0,0,"All creatures great and small: turtles, frogs, snakes, bearded dragons. Very brave kids"
12,71362638696824832,Thu May 19 23:52:33 +0000 2011,0,0,"A great night, magic show, big sleep, off for a wetlands session. A few turns on the flying fox and trampoline while we wait. All good fun!"
13,71123067308490752,Thu May 19 08:00:35 +0000 2011,1,1,Miss H http://twitpic.com/4zkjmh
14,71121659339354112,Thu May 19 07:54:59 +0000 2011,0,0,big drop http://twitpic.com/4zkhyz
15,71118825617244160,Thu May 19 07:43:44 +0000 2011,0,0,smile http://twitpic.com/4zkffe
16,70992187571187712,Wed May 18 23:20:31 +0000 2011,0,0,milking the cow http://twitpic.com/4zfky5
17,70748972267999233,Wed May 18 07:14:04 +0000 2011,0,0,goats! http://twitpic.com/4z5m9s
18,70743144647491584,Wed May 18 06:50:54 +0000 2011,0,0,and again http://twitpic.com/4z5fq8
19,70742797489143808,Wed May 18 06:49:31 +0000 2011,0,0,guinea pigs http://twitpic.com/4z5fce
20,70741864831131648,Wed May 18 06:45:49 +0000 2011,0,0,feeding lambs http://twitpic.com/4z5eds
21,70741092584267776,Wed May 18 06:42:45 +0000 2011,0,0,piggy friends http://twitpic.com/4z5dkf
22,70736781930278913,Wed May 18 06:25:37 +0000 2011,0,0,anyone for tennis? http://twitpic.com/4z590j
23,70724362365435904,Wed May 18 05:36:16 +0000 2011,0,0,décor http://twitpic.com/4z4uu4
24,70715383019077632,Wed May 18 05:00:35 +0000 2011,0,0,school? http://twitpic.com/4z4jyw
25,70706779989880832,Wed May 18 04:26:24 +0000 2011,0,0,hand ploughing http://twitpic.com/4z48or
26,70701324458655744,Wed May 18 04:04:43 +0000 2011,0,0,The Yr 1/ 3's have made it to Narnu Farm. A rendition of 'Old McDonald' and we're off on activity no 1 http://twitpic.com/4z4145
27,65372411348004866,Tue May 03 11:09:32 +0000 2011,0,0,"@tedxlondon Info re Tedx: Education in London on Sept 17. News re: registration, cost, itinerary etc. When's it due? Coming from Australia."
28,62699905684221952,Tue Apr 26 02:09:57 +0000 2011,0,0,"@PaulHage Thanks Paul, all sorted now. Hopefully Heather didn't get the scare of get life"
29,58843267177005056,Fri Apr 15 10:45:02 +0000 2011,0,0,"And it's goodnight from me, and it's goodnight from him...goodnight. See you on Tuesday 3rd May"
30,58842949559140352,Fri Apr 15 10:43:47 +0000 2011,0,0,"And the school was quiet once more. What a welcome, what a week, what a group of kids. Thank u God for safe travel and special friendships"
31,58832198714925056,Fri Apr 15 10:01:03 +0000 2011,0,0,See ya in 10
32,58815614130716672,Fri Apr 15 08:55:09 +0000 2011,0,1,Last stop @ Tailem Bend. We are now on the last leg of an amazing 6 day journey together. Thanks for joining us via twitter. See u @ 8
33,58797327070146560,Fri Apr 15 07:42:29 +0000 2011,0,0,Settling down to another movie after pizza tea in Pinnaroo
34,58786105817972736,Fri Apr 15 06:57:54 +0000 2011,0,0,Last leg stretch http://twitpic.com/4l0pto
