,id_str,created_at,retweet_count,favorite_count,text
0,22515130852,Mon Aug 30 11:08:57 +0000 2010,1,0,first it was patron now its ciroc... I bet if a rapper told most of you people to drink your own piss you would probably do it. LMAO
1,22512600789,Mon Aug 30 10:17:37 +0000 2010,0,0,@Mike_Batt That would be a cool middle name. LOL
2,22512555965,Mon Aug 30 10:16:39 +0000 2010,0,0,@jennyhendrix I AM. LOL
3,22511604504,Mon Aug 30 09:56:35 +0000 2010,0,0,@kerrylouisexxx stay positive sweetie. Positivity leads to happiness. :-)
4,22509948343,Mon Aug 30 09:19:51 +0000 2010,1,0,@hexmurda Good to know. I REMEMBER WHEN VAMPIRES WERE COOL AND KILLED THINGS. THEY WEREN'T ALL GLITTERY AND HOMO. LMAO
5,22509620114,Mon Aug 30 09:12:24 +0000 2010,0,0,@hexmurda can't be having any gayism going on fam. LMAO
6,22509223346,Mon Aug 30 09:03:30 +0000 2010,0,0,@MarissaCirillo GOODNIGHT.
7,22506624215,Mon Aug 30 08:03:06 +0000 2010,0,0,@50cent Id leave a bitch for that fam. LOL
8,22505838586,Mon Aug 30 07:44:00 +0000 2010,0,0,from coast to coast. even overseas.... THEY KNOW WHAT MY NAME IS.
9,22505027637,Mon Aug 30 07:25:15 +0000 2010,0,0,everybody follow my homie @DaRealPetey (Petey Pablo)
10,22504934563,Mon Aug 30 07:23:07 +0000 2010,0,0,@DaRealPetey just chillin homie trying to take over the world.
11,22503124967,Mon Aug 30 06:42:02 +0000 2010,0,0,i was just thinking....you don't really got to have a mustache to give a mustache ride. LOL
12,22502800531,Mon Aug 30 06:34:44 +0000 2010,0,0,@40GLOCC skinny jeans =HOMO
13,22502262685,Mon Aug 30 06:22:54 +0000 2010,0,0,@DaRealPetey WHAT UP PETEY?
14,22500835910,Mon Aug 30 05:52:24 +0000 2010,0,0,@LadyAshlie hey sweetie. how ya been?
15,22481858154,Mon Aug 30 00:50:26 +0000 2010,0,0,its just me against the world.... and i'm winning.
16,22432529218,Sun Aug 29 12:04:14 +0000 2010,0,0,@MoxxieMaddron you work too much. LOL MISS YA. :-)
17,22432330811,Sun Aug 29 12:00:22 +0000 2010,0,1,@LIKWIDE so have you seen the video of souljaboy snorting coke yet? LMAO #CLASSIC
18,22424494882,Sun Aug 29 09:02:50 +0000 2010,0,0,@JustBlaze Were her socks all crusty and shit.? LOL
19,22422297185,Sun Aug 29 08:12:42 +0000 2010,0,0,be positive today people. accomplish your goals and set new ones.
20,22421519145,Sun Aug 29 07:55:02 +0000 2010,0,0,@sophiedee don't miss that beauty sleep.
21,22421173973,Sun Aug 29 07:47:13 +0000 2010,0,0,@TheRealRoyce59 yeah with carmelo anthony fam. He givin 5 g`s to the first person to slap the shit out of her. LOL
22,22420995466,Sun Aug 29 07:43:35 +0000 2010,1,1,@BOMB_AssREDBONE i'd slap that ho for FREE. then buy myself a klondike bar to reward my good deed to the world. LOL
