,id_str,created_at,retweet_count,favorite_count,text
0,669037029355872256,Tue Nov 24 06:17:12 +0000 2015,0,0,-&gt; https://t.co/J3305IsqkF &lt;- Learn How To Make Money Online With Antiques &amp; Collectibles - #udemy #antiques https://t.co/8L1eEcyYXV
1,669036501141966848,Tue Nov 24 06:15:06 +0000 2015,0,0,-&gt; https://t.co/hr6jaxwojg &lt;- Learn Traditional Origami - Video Tutorials &amp; Resources - #udemy #origami https://t.co/YZ3aK0F5zW
2,669028266116849664,Tue Nov 24 05:42:23 +0000 2015,0,0,https://t.co/Xf9I6CTXd5 - Trump's hair defensiveness pre-dates his campaign by a lot. #trump #fakehair https://t.co/P4RgwkzkcC
3,669023723916296192,Tue Nov 24 05:24:20 +0000 2015,0,0,https://t.co/MVOc871Slf - 18 Common Mistakes About Exercise Pointed Out By Experts https://t.co/NqVugd3vdA
4,669021917848993792,Tue Nov 24 05:17:09 +0000 2015,0,0,https://t.co/P9Qh0UY1RT - 10 Most Effective Butt Exercises to Shape Up Your Body https://t.co/upCJKT3AsZ
5,669017382598389761,Tue Nov 24 04:59:08 +0000 2015,0,1,https://t.co/jTZO6LPLRk - 11 Revitalizing Foods For Your Body And Brain #lifehack https://t.co/2doaptxOim
6,669013141595013120,Tue Nov 24 04:42:17 +0000 2015,1,0,https://t.co/FupoCTGQwV - 14 Signs You’re Not Drinking Enough Water #lifehack https://t.co/ojvFbjezXz
7,669010230101983232,Tue Nov 24 04:30:43 +0000 2015,0,0,@JulietEaston  - Awesome! Grab FREE access to My new course - How to Create a UDEMY Course in 5 Days = https://t.co/rPKj0bS57k
8,669010228143239168,Tue Nov 24 04:30:42 +0000 2015,0,0,@MarLow318  - Awesome! Grab FREE access to My new course - How to Create a UDEMY Course in 5 Days = https://t.co/rPKj0bS57k
9,669008326240399360,Tue Nov 24 04:23:09 +0000 2015,0,0,https://t.co/lsD9YTOpUw - 3 Alarming Facts You Need to Know Before Reusing Water Bottles #lifehack https://t.co/wZAnR9uSRj
10,669006832397062144,Tue Nov 24 04:17:13 +0000 2015,0,0,https://t.co/QY1IAhu1Bt - 10 Health Benefits Of Drinking Lemon Water You Haven’t Realized #lifehack https://t.co/pnc03dVIXA
11,668999805545390081,Tue Nov 24 03:49:17 +0000 2015,1,2,https://t.co/z6ImW8ces8 - 10 Reasons Why Coffee Drinkers Are More Likely To Be Successful  #lifehack https://t.co/s7pzQLuYDT
12,668998018386018305,Tue Nov 24 03:42:11 +0000 2015,3,2,https://t.co/KKwz9GWzkz - 15 Small Things Parents Do To Their Children Every Day To Make Them Feel Loved #lifehack https://t.co/G4aTUUKhGz
13,668995974581366784,Tue Nov 24 03:34:04 +0000 2015,0,0,https://t.co/ygzl4ZGouX - 10 Little Things Happy Couples Do Every Day #lifehack https://t.co/ERR6I5e4vB
14,668994130886787072,Tue Nov 24 03:26:44 +0000 2015,0,0,@SquiresDPS  - Awesome! Grab FREE access to My new course - How to Create a UDEMY Course in 5 Days = https://t.co/rPKj0bS57k
15,668994129003589636,Tue Nov 24 03:26:44 +0000 2015,0,0,@HelloTinaFonti  - Awesome! Grab FREE access to My new course - How to Create a UDEMY Course in 5 Days = https://t.co/rPKj0bS57k
16,668994127199993856,Tue Nov 24 03:26:43 +0000 2015,0,0,@randystreu  - Awesome! Grab FREE access to My new course - How to Create a UDEMY Course in 5 Days = https://t.co/rPKj0bS57k
17,668991686060711937,Tue Nov 24 03:17:01 +0000 2015,0,0,https://t.co/MCGpqKg8Zg - 10 Surprising Health Benefits Of Whiskey #lifehack https://t.co/ebV8kG48sN
18,668982875287625728,Tue Nov 24 02:42:01 +0000 2015,0,0,-&gt; https://t.co/ZwSvm9ruPp &lt;- Google Analytics for Udemy - #udemy https://t.co/SdC6FymE8g
19,668979147239243776,Tue Nov 24 02:27:12 +0000 2015,0,0,-&gt; https://t.co/Fw2AQT4GtU &lt;-  A Beginners Guide to creating Vector Graphics With Photoshop - #udemy #vectorgraphics https://t.co/sFYmkw5UVf
20,668978605918134277,Tue Nov 24 02:25:03 +0000 2015,2,2,-&gt; https://t.co/JrcYFCWTPW &lt;- Social Media Marketing: Using Instagram for Your Business - #udemy   #Instagram https://t.co/lf73GaaApN
