,id_str,created_at,retweet_count,favorite_count,text
0,668542997831819264,Sun Nov 22 21:34:06 +0000 2015,3,1,Celebrating @levenea's birthday with a @NBCFriends cast reunion with @EEB4 @juliaager and @b_krebs #illbethereforyou https://t.co/RoybjkT35B
1,667845662369849344,Fri Nov 20 23:23:08 +0000 2015,2461,0,"RT @HillaryClinton: We need to say with one voice that transgender people are valued, loved, and deserve to be treated that way. #TDOR http…"
2,667845626927980545,Fri Nov 20 23:23:00 +0000 2015,1,0,RT @MaryKateC: MAKERS Women recreates the largest gathering of women to demand equal rights #OnceandForAll. Join us. https://t.co/DIPw39eq4d
3,667735375511740416,Fri Nov 20 16:04:54 +0000 2015,1,0,"Happy Birthday, @VP - everyday you make me want to be a better person and a better American. https://t.co/C1DTQBpdUt"
4,667074381655498752,Wed Nov 18 20:18:20 +0000 2015,6,0,"RT @TrumanProject: Refugees face strictest screening of any group entering the U.S. - vetted by UN, DoD, DHS, FBI, Natl Counterterrorism Ct…"
5,666987053469573120,Wed Nov 18 14:31:20 +0000 2015,0,1,"@JBLozier @andyflick @sarahafeldman @nickchoate @jmurph488 @SeanColwell @ZacMSmith that was a blast, wasn't it!?"
6,666650635236937728,Tue Nov 17 16:14:31 +0000 2015,2,0,Thanks to @DemMayors for a great conversation with #Cincinnati Mayor @JohnCranley at @celindalake's new office! https://t.co/RlOzVXU5cW
7,666344454022946817,Mon Nov 16 19:57:52 +0000 2015,2,0,"RT @DSPolitical: People spend more time on their screens than ever, so make sure your ads are there! #MobileMonday https://t.co/tCP60afQQq"
8,665735430168576000,Sun Nov 15 03:37:49 +0000 2015,115,0,RT @MartinOMalley: Governor O’Malley took action to freeze tuition at public institutions—and it worked. #demdebate https://t.co/DFJdKXCu8y
9,665735414360223744,Sun Nov 15 03:37:46 +0000 2015,836,0,RT @HillaryClinton: We must make community colleges tuition-free across America. #DemDebate
10,665735402460958720,Sun Nov 15 03:37:43 +0000 2015,2367,0,RT @BernieSanders: There’s only one candidate on this stage who has a plan to make sure every American has health care as a right. #DebateW…
11,665198803675385856,Fri Nov 13 16:05:28 +0000 2015,203,0,"RT @HillaryClinton: The story of 2 women with moms named Dorothy, sharing beers of the same name, toasting to the first woman president. ht…"
12,664587153272369153,Wed Nov 11 23:34:59 +0000 2015,3,0,RT @KBDeSalvo: Happy to have been able to thank these #USPHS heroes in person today! @HHS_Health @Surgeon_General https://t.co/e2uoNCK9Ig
13,664229557579481088,Tue Nov 10 23:54:01 +0000 2015,25,0,RT @HuffPostPol: White House endorses LGBT anti-discrimination bill https://t.co/xLk6sASapM https://t.co/H84npL4gwi
14,664228726268411904,Tue Nov 10 23:50:43 +0000 2015,6,0,"RT @PeterHamby: happy birthday to @WOM_alley, America's pre-eminent political mind!"
15,664131842061266944,Tue Nov 10 17:25:44 +0000 2015,229,0,"RT @LaborSec: I'm proud to stand w/ #FightFor15, who are causing 'good trouble' to build a nation where people have voice at work. https://…"
16,664130224985145344,Tue Nov 10 17:19:19 +0000 2015,0,0,Proud to be a @TrumanProject Partner today watching Sec. @HillaryClinton hosting a #VeteransDay Roundtable on @MSNBC https://t.co/MNDnAsdDL8
17,663901184374276096,Tue Nov 10 02:09:11 +0000 2015,2,0,RT @MaryKateC: Being able to hear @kpwalling and @patmcgill sing karaoke from my living room is one of Dante's circles of Hell
18,663033219592404992,Sat Nov 07 16:40:12 +0000 2015,3,0,"RT @CWAUnion: ""I’m afraid that the current draft of the #TPP agreement may fall short."" - @SenOrrinHatch https://t.co/KOjzUYKFzF"
19,661942478296207360,Wed Nov 04 16:25:59 +0000 2015,32,0,"RT @DrBiden: ""The idea is simple: if you’re willing to work for it, the first two years of community college should be free."" —Dr. Biden #H…"
20,661899982988005376,Wed Nov 04 13:37:08 +0000 2015,5,0,"RT @rebeccavallas: I'll be testifying today before the Joint Economic Committee, hearing on #SocialSecurity #Disability Insurance https://t…"
21,661745104584069120,Wed Nov 04 03:21:42 +0000 2015,8,0,RT @lizshuler: Ironinic: Republican presidential candidates using collective action to make changes in debate format. Sounds like #union or…
22,661737730947350529,Wed Nov 04 02:52:24 +0000 2015,720,0,"RT @SenSanders: Instead of cutting Social Security or disability programs, as most Republicans want, we need to expand Social Security bene…"
23,661231957343395840,Mon Nov 02 17:22:38 +0000 2015,2,5,Still on such an incredible high from joining @BishopGRobinson at yesterday's #InstallationMass of @BishopCurry! https://t.co/JK2bTGZeIZ
24,661230450300624900,Mon Nov 02 17:16:39 +0000 2015,0,1,"Very excited for my good friend, @brielleann who starts her new gig today at @JavelinDC! #TeamColby"
25,661219399555284992,Mon Nov 02 16:32:44 +0000 2015,5,0,RT @JavelinDC: We're thrilled to welcome Brielle Colby (@brielleann) to our growing PR team at Javelin! https://t.co/UHtqfV6F5T https://t.c…
26,659123047484563457,Tue Oct 27 21:42:35 +0000 2015,1,0,"RT @MaryKateC: Anytime @kpwalling signs an email with ""Yours in the struggle"" you know it will be a long day."
27,656660579113934848,Wed Oct 21 02:37:36 +0000 2015,0,0,Leaving @TrumanProject HQ after a night of interviews. Two thoughts: 2) I'm lucky I got in when I did. 2. This community is very special.
28,656279465383829504,Tue Oct 20 01:23:12 +0000 2015,6,0,RT @JasStanford: Just saying. Bengahzi always did sound like a magic word for a spell that never worked. https://t.co/0ilRDhMJ8V
29,656279429958795265,Tue Oct 20 01:23:03 +0000 2015,1,0,"RT @DSPolitical: As more people spend time on tablets &amp; phones, the mobile impression is more valuable than ever! #MobileMonday https://t.c…"
30,656134151163244544,Mon Oct 19 15:45:46 +0000 2015,13,0,RT @rebeccavallas: Must-read via @MarshallProj &gt;&gt; The role of child support in #justicereform http://t.co/MZL0GYoLQv http://t.co/WIO59jreHY…
31,655393036189499392,Sat Oct 17 14:40:51 +0000 2015,0,0,"Welcome to Twitter, @eileenwalling! Be sure to follow my mom for the latest happenings at @PenDelaware."
32,654095115057766400,Wed Oct 14 00:43:22 +0000 2015,1,2,Team @DSPolitical is excited to be on hand for @NGPVAN's packed #DemocraticDebate party! http://t.co/eIBJgbEvql
33,653990845268541448,Tue Oct 13 17:49:02 +0000 2015,1,1,Disrespectful is an understatement. @60Minutes needs to reassess @stevekroft's position interviewing world leaders after @POTUS talk.
34,653924689249763328,Tue Oct 13 13:26:09 +0000 2015,21,0,RT @CapehartJ: READ!!! ---&gt; The Republicans’ Incompetence Caucus http://t.co/w0ACQw46Ex
