,id_str,created_at,retweet_count,favorite_count,text
0,667132718463995904,Thu Nov 19 00:10:09 +0000 2015,0,1,Look who is wearing our bracelet! Just saw this great interview w @TimothyRayBrown https://t.co/rbCi53rvei https://t.co/W2uOJIOnbr
1,634761314011881473,Fri Aug 21 16:17:45 +0000 2015,0,0,U.S. Patent Office granted a patent for our timeless Love Diamonds(TM) bracelet! #CurePositive http://t.co/7ouzfWkp92
2,634739818384224256,Fri Aug 21 14:52:20 +0000 2015,6,0,RT @STOPAIDS: Young people reveal their chronic illnesses to the world to break stigma http://t.co/mNbiDqFQjq #sufferingthesilence http://t…
3,634739709256802305,Fri Aug 21 14:51:54 +0000 2015,0,0,"@STOPAIDS Working on the aids cure, so many people have come to me saying they are hiv positive, in secret. Terrified friends will drop them"
4,597462188417245184,Sun May 10 18:04:20 +0000 2015,2,0,RT @TimothyRayBrown: @Strauss_Law @curepositive @TheKnightsNYC @kambiz289 it was an honor meeting you yesterday Jesse!
5,597419727347195905,Sun May 10 15:15:37 +0000 2015,6,0,RT @Strauss_Law: Honored to meet @TimothyRayBrown at the @curepositive launch in #nyc. Special performance by the @TheKnightsNYC thanks @ka…
6,597172223204577280,Sat May 09 22:52:07 +0000 2015,1,0,RT @ralfkagonzalez: @kambiz289 fraud with in this. Group  lobbyists for gilead http://t.co/Vf5Obba8e5
7,596704719093026816,Fri May 08 15:54:25 +0000 2015,3,0,RT @curepositive: Join us tomorrow live @Columbia or via #Periscope as we discuss a #cure for #AIDS http://t.co/WhSqVwZxL8 #CurePositive #B…
8,596688695429857282,Fri May 08 14:50:45 +0000 2015,1,0,"RT @ProjectInform: #ACAnews: WEBINAR May 18 ... ""A new tool to fight health insurance discrimination: Filing complaints"" #HIV http://t.co/Q…"
9,596688664933072899,Fri May 08 14:50:38 +0000 2015,2,0,RT @curepositive: Support #RFTCA in its mission to give the #BerlinPatient #AIDS cure to everyone #curepositive http://t.co/y7DNidzhgY http…
10,596688619609432065,Fri May 08 14:50:27 +0000 2015,7,0,"RT @MACAIDSFund: #FF @WWAVinc: NOLA harm reduction, health promotion, reproductive justice policy initiatives. Woman-centered &amp; trans-inclu…"
11,596688568413790208,Fri May 08 14:50:15 +0000 2015,5,0,RT @MissSherryVine: This Sat! #RFTCA discusses a cure for #AIDS for everyone – via Periscope or live @curepositive #curepositive http://t.c…
