,id_str,created_at,retweet_count,favorite_count,text
0,669076131556007936,Tue Nov 24 08:52:35 +0000 2015,0,0,End of an era for Start-rite shoes with non-family member to lead the business - Eastern Daily Press https://t.co/6v9TEpfRqr
1,668913593178525696,Mon Nov 23 22:06:43 +0000 2015,0,0,RT @ProgressiveToo: Cradle to Cradle products could be key to a healthy house https://t.co/D5szjadT2I
2,668905874476396545,Mon Nov 23 21:36:02 +0000 2015,5,0,"Great move: RT @RAntoshak: Wolverine hires Richie Woodworth as president, Lifestyle:  https://t.co/isfx4xmAZz #clothing"
3,668900330906755074,Mon Nov 23 21:14:01 +0000 2015,0,0,MT @Fashion_Museum: Time to party like it's 1669!  FM objects loaned to NEW #PepysShow @NMMGreenwich https://t.co/erp0XiNnCe
4,668873923849682944,Mon Nov 23 19:29:05 +0000 2015,0,0,"RT @selectism: . @quoddymaine creates a ""Made in Maine"" collection for @sperrytopsider. https://t.co/48Y8pdQySe https://t.co/d3VEZovOaf"
5,668862232449675264,Mon Nov 23 18:42:37 +0000 2015,0,0,RT @PJW_MoL: Dr Theresa Emmerich offering us her sage like advice on our brain tanned Amerindian items. https://t.co/HrtI5VCLh4
6,668513793991815168,Sun Nov 22 19:38:03 +0000 2015,1,0,RT @responsify: Leather is a fast growing industry in Ethiopia. one of Ethiopias oldest and largest tanneries... https://t.co/jA0bFSmjEG
7,668512816207237121,Sun Nov 22 19:34:10 +0000 2015,0,1,RT @GloversLiveryCo: 1472 -  earliest extant Copy of a Freedom of the City of London is of Glover William Pratty https://t.co/yQXfJxbLyi
8,667979950801231872,Sat Nov 21 08:16:45 +0000 2015,1,0,Myth: Meat Is the Only Product from Animals Raised for Food https://t.co/sgoczougIe
9,667427961625321472,Thu Nov 19 19:43:20 +0000 2015,16,0,RT @GolfChannel: Ian Poulter and Martin Kaymer (-6) among Rd 1 co-leaders at the #DPWorldTourChamp: https://t.co/iyNmxn83OO https://t.co/4l…
10,667427443402252288,Thu Nov 19 19:41:17 +0000 2015,4,0,RT @GregDoreyFCO: Good discussions with Ambassadors Kuang &amp; La &amp; their teams to follow up on Chinese State Visit to #UK. @UKinEthiopia http…
11,667415483872731136,Thu Nov 19 18:53:45 +0000 2015,1,0,"RT @CJglovesltd: The Earl finished in a Unique combination of Parchment back, Touchscreen palms and Red Welting. https://t.co/SJUl8XOXeO"
12,667414257340952576,Thu Nov 19 18:48:53 +0000 2015,0,0,RT @dantrojacek: The Factory of the Future by Gavin Davidson https://t.co/6AvMHwgJOL #Manufacturing #Operations
13,667413829412892673,Thu Nov 19 18:47:11 +0000 2015,0,1,@ChrisGibson18 @drbjchem1 tanners use CrIII not CrVI or dichromate.
14,667413389669490689,Thu Nov 19 18:45:26 +0000 2015,0,0,@iamtaylorlayne entirely untrue. Tanneries use CrIII. Only CrVI is carcinogen. Leather and tanning perfectly safe.
15,667412877465231362,Thu Nov 19 18:43:24 +0000 2015,0,0,"Nothing changes in Leon: RT @robertwatcher: Spraying leather at Tannery in Leon, Nicaragua. https://t.co/ej7fNjEcLI https://t.co/EjKWzBl5X0"
16,667407192736309249,Thu Nov 19 18:20:49 +0000 2015,0,0,MT @BdChro: Industries Minister Amir Hossain Amu cautioned Hazaribagh tannery owners with ultimatum... https://t.co/NL0IZx0w4f
17,667406780230737920,Thu Nov 19 18:19:10 +0000 2015,1,0,"RT @LouiseMcKay1: Incredible Hulk Leather 
#leather #tannery #green #trumpler https://t.co/Jd2BBiJRsN"
18,667399841065082880,Thu Nov 19 17:51:36 +0000 2015,0,0,RT @dents_leather: It's King Charles I's 415th birthday! these gloves are said to have been worn by him #throwback https://t.co/ElhTMMKDp4
19,667398631436255232,Thu Nov 19 17:46:48 +0000 2015,0,0,Volkswagen: Charging a Fully Electric Car Will Be Easy https://t.co/XRFSxEVpIZ
20,667340243415244800,Thu Nov 19 13:54:47 +0000 2015,0,0,RT @SaddlersCompany: Prime Warden &amp; Wardens ready to meet guests at the Court &amp; Livery Dinner on Tuesday evening. https://t.co/vkpSU8FaTJ
21,667340021456871424,Thu Nov 19 13:53:54 +0000 2015,0,0,"RT @LeatherCharity: Our Small Grants Prog for charities: one-off grants of up to £3,000 within 6 weeks of applying.
https://t.co/vwwv0UA5NQ"
22,667281769935192064,Thu Nov 19 10:02:26 +0000 2015,2,1,Pittards apprentices celebrate their achievements - Business Leader https://t.co/ntmT14POv2
23,667281761961836544,Thu Nov 19 10:02:24 +0000 2015,0,0,Pittards apprentices celebrate their achievements - Business Leader https://t.co/22Cr97Cuau
24,667095350424027136,Wed Nov 18 21:41:40 +0000 2015,0,0,"Wolverine Worldwide Appoints New President Of Lifestyle Group -- ROCKFORD, Mich., PRNewswire https://t.co/dgWm41pQ2e"
25,667081630222168065,Wed Nov 18 20:47:09 +0000 2015,0,1,"RT @carolcone: ""Welcome to the world Carol Cone 4.0"" #Actonpurpose #CCOP https://t.co/JpRZF5h9gi"
26,667080200912523264,Wed Nov 18 20:41:28 +0000 2015,2,0,RT @kanter: @carolcone I am intrigued by your model!  Can't wait to hear more about your success stories
27,667080004602195968,Wed Nov 18 20:40:41 +0000 2015,0,0,RT @GTMBestPractice: Let's take a closer look at how #TPP will change #footwear manufacturing: https://t.co/nkjIZXrCYp @FDRA
28,667079654612713472,Wed Nov 18 20:39:18 +0000 2015,0,0,The urban ultimatum: what should our future cities be like? https://t.co/wZhqAv3Zi5
29,666009078230097920,Sun Nov 15 21:45:12 +0000 2015,0,0,RT @GregDoreyFCO: Imperial train used for HM Queen Elizabeth II's State Visit to #Ethiopia 50 yrs ago. @UKinEthiopia https://t.co/jKq0cSGPvP
30,666006047300182017,Sun Nov 15 21:33:10 +0000 2015,0,1,RT @ReutersWorld: Israel okays immigration for last group of Ethiopian Falash Mura https://t.co/pQzA7ChNr0
31,666005960884899841,Sun Nov 15 21:32:49 +0000 2015,0,0,aerotropolis plan: RT @prepaid_africa: Ethiopia's planned mega airport to boost aviation and manufacturing sectors: https://t.co/ia5p5kLY2A
32,666005308104396800,Sun Nov 15 21:30:13 +0000 2015,0,0,#leather RT @FootwearNews: Barneys New York ‘Sole Series’ Drops Ltd-Edition Brooks Sneakers https://t.co/jVghKg7fP5 https://t.co/EUk36VqhXO
33,666003043767459841,Sun Nov 15 21:21:14 +0000 2015,0,0,"RT @LATHBRIDGE_LDN: Touring tanneries in Tuscany. Here in front of wooden drums at Alaska Tannery.
#madeinitaly https://t.co/tThKxYoOmA"
34,665998304061366272,Sun Nov 15 21:02:23 +0000 2015,3,2,RT @Fashion2Digital: Congratulations @corneliajames for your pop-up in @houseoffraser @MadeinBritainGB #gloves  https://t.co/MCRQkszsbI
35,665997843753254912,Sun Nov 15 21:00:34 +0000 2015,3,0,RT @DesignerCourses: Practical hands-on weekend Dec 5&amp;6 focusing on #leather decorative #techniques: https://t.co/AbC2Tt7U7J Now booking! h…
36,665864835607998464,Sun Nov 15 12:12:02 +0000 2015,0,0,@ellamcsweeney @UrbexJunkieIRL Is this the old Ronan factory?
37,665288030610178048,Fri Nov 13 22:00:01 +0000 2015,1,0,RT @vegleatherhub: The curious thing about the new uses for vegetable tanning https://t.co/QqDfO1DSi2  #vegtan https://t.co/UIvDtO8uJp
38,665287626291879940,Fri Nov 13 21:58:25 +0000 2015,7,0,RT @PJW_MoL: #museumoflondon thank you @JackieKeily For a fascinating morning. Please thank your conservation colleagues too https://t.co/g…
39,665287161877569536,Fri Nov 13 21:56:34 +0000 2015,0,1,RT @shanedgj: Tintin in London: new exhibition celebrates Hergé's boy wonder https://t.co/Bc9nCBDx7e
40,665286749648764934,Fri Nov 13 21:54:56 +0000 2015,3,0,RT @RONNIENORTHUK: The Miriam sitting pretty within Craft to America style to Britain exhibition by Tim Walker &amp; Tom Shaw. #mie https://t.c…
41,665286051490086912,Fri Nov 13 21:52:09 +0000 2015,0,2,RT @MuirheadLeather: Muirhead wins @GlasgowDOD Excellence Award! Thank you to all who came. https://t.co/lbDBbyADRQ
42,664934649970454528,Thu Nov 12 22:35:49 +0000 2015,0,0,Leather in #Portugal with ICLT https://t.co/aYArI8lN0H
