,id_str,created_at,retweet_count,favorite_count,text
0,668859569238507520,Mon Nov 23 18:32:02 +0000 2015,165,0,RT @JohnFugelsang: The men who were wrong about everything in Iraq would like to berate you for disagreeing with them now. Essential: https…
1,668814810310508544,Mon Nov 23 15:34:11 +0000 2015,85,0,RT @tomtomorrow: New toon: home of the brave. https://t.co/KlD1fwW4Mx
2,668807941282115584,Mon Nov 23 15:06:53 +0000 2015,46,0,"RT @TPM: Oliver: Only refugees US ever had to fear were the pilgrims (VIDEO)
https://t.co/ylbKpevKTg https://t.co/qXT8Cdm4Yh"
3,668804618227331072,Mon Nov 23 14:53:41 +0000 2015,14066,0,RT @Pontifex: All human persons – all of us – are important in God’s eyes.
4,668804088616775680,Mon Nov 23 14:51:35 +0000 2015,1087,0,"RT @SenatorReid: We’ve heard Republicans say: 
- we're at war with Islam
- shut down mosques
- ban Muslims from govt 
- reject Muslim refug…"
5,668803554543427585,Mon Nov 23 14:49:27 +0000 2015,414,0,RT @FLOTUS: “Let’s make an app for that” —The First Lady. Enter the #ReachHigherApp Challenge to help students own their future: https://t.…
6,668802956947419138,Mon Nov 23 14:47:05 +0000 2015,186,0,RT @serenawilliams: So proud to join @TeamFNV and support @FLOTUS. Have fun at FNV Live in Norfolk! Wish I could be there! https://t.co/maC…
7,668802634535464960,Mon Nov 23 14:45:48 +0000 2015,173,0,RT @AmbassadorRice: These refugee and migrant kids are as deserving of protection and love as my kids and yours. #nofear #nohate https://t.…
8,668802599949209602,Mon Nov 23 14:45:40 +0000 2015,169,0,RT @AmbassadorRice: 60 million human beings displaced today by conflict. The U.S. cannot be the world's leader if we turn our back on the m…
9,668794850918055937,Mon Nov 23 14:14:52 +0000 2015,7,0,"RT @kamalfizazi: 5 myths about #refugees and #migrants: https://t.co/WjxSdGuvH8 

#RefugeeCrisis #welcomerefugees"
10,668794019732783104,Mon Nov 23 14:11:34 +0000 2015,6,0,"RT @buddyflip: #Trump: ""We’re going to have to do certain things that were frankly unthinkable a year ago.”   I hope he's talking about get…"
11,668793464654458880,Mon Nov 23 14:09:22 +0000 2015,13,0,RT @SnarkyDemo: New report claims #ISIS is world's richest terror organization (not counting #FoxNews)
