,id_str,created_at,retweet_count,favorite_count,text
0,669206837858799616,Tue Nov 24 17:31:58 +0000 2015,1,0,DemoCamp23 first three demos announced! https://t.co/s8Ui4NnJ4l cc #HamOnt #BurlOnt #Niagara #McMaster #MohawkCollege #HamTech #Brantford
1,667147708415811584,Thu Nov 19 01:09:43 +0000 2015,6,6,#WordPress #HamOnt meetup tomorrow /w talk by @emilymhorsman of @wiseNhammer https://t.co/l8RQuy9LLb cc #BurlOnt #Niagara #Brantford
2,667083731413372928,Wed Nov 18 20:55:30 +0000 2015,2,0,RT @bacgcanada: Join us at MIP #HamOnt on Nov 24 for our free seminar on #BusinessApps by @ryanbarichello See #IoT Live. https://t.co/ooOOS…
3,666721797702840320,Tue Nov 17 20:57:18 +0000 2015,1,0,Hacking Health Cafe on Thursday! https://t.co/QyDPkzhgyO cc #HamOnt #BurlOnt #Niagara #McMaster #MohawkCollege #HamTech #Brantford @HHHamOnt
4,666718580210315269,Tue Nov 17 20:44:31 +0000 2015,1,0,RT @TMawesomejobs: @hamiltonsw any followers that want to explore #future #ERP #tech w/ @SeradexERP We need a #digitalaccountmanager: https…
5,665186332776394752,Fri Nov 13 15:15:54 +0000 2015,1,0,"RT @starthamilton: We're sorry to announce that we are postponing our Startup Weekend on Nov 13-15, but we will reschedule for spring 2016.…"
6,665022069357289472,Fri Nov 13 04:23:11 +0000 2015,3,0,RT @wiseNhammer: well look at that. https://t.co/a4Nis9OTjg
7,664855475784167424,Thu Nov 12 17:21:12 +0000 2015,2,0,RT @davidharvey: Canadian software developers: how about a hackathon to create websites &amp; apps to help logistics of settling Syrian refugee…
8,664501475792457728,Wed Nov 11 17:54:32 +0000 2015,2,0,RT @starthamilton: Tickets are still available to Startup Weekend! https://t.co/BXpoRFtMaM use promocode lastchance @hamiltonsw
9,664454678223134720,Wed Nov 11 14:48:34 +0000 2015,2,2,DemoCamp23 with Tom Walsham on Dec 8th - https://t.co/U4uOVccaTe cc #HamOnt #BurlOnt #Niagara #McMaster #MohawkCollege #HamTech #Brantford
10,663749969099272192,Mon Nov 09 16:08:19 +0000 2015,0,0,.@GameDevDrinks on Nov 18 /w Jason Krogh from @sagosagotoys - https://t.co/EdZy0wnhCn cc #HamOnt #BurlOnt #Niagara #McMaster #MohawkCollege
11,662659005433692161,Fri Nov 06 15:53:13 +0000 2015,0,0,Hack Your Community recap - https://t.co/ERdCr0YZXG cc #HamOnt #McMaster #MohawkCollege #BurlOnt #Niagara #Brantford #Toronto #Ontario
12,661944352990560256,Wed Nov 04 16:33:26 +0000 2015,0,1,Packed house at @comotiononking for I-ON #hamont event! https://t.co/EXrnCJ2czl
13,661536728549732352,Tue Nov 03 13:33:41 +0000 2015,2,1,Startup Weekend Hamilton: Internet of Things - https://t.co/TbbNcRniaK cc #HamOnt #BurlOnt #Niagara #McMaster #MohawkCollege #Brantford
14,659752277171904513,Thu Oct 29 15:22:55 +0000 2015,0,7,ACTION Conference 2015! https://t.co/PFWJX9Cx3i cc #HamOnt #BurlOnt #Niagara #McMaster #MohawkCollege #Toronto #Brantford #Oakville #cdntech
15,659020741459902465,Tue Oct 27 14:56:03 +0000 2015,3,2,i-ON: Hamilton – Fall 2015 - https://t.co/dBqfwJ8nz7 cc #HamOnt #BurlOnt #Niagara #McMaster #MohawkCollege #cdntech #HamTech #Brantford
16,656457062248009729,Tue Oct 20 13:08:54 +0000 2015,2,0,RT @LLCHamOnt: Join us 2night for CODE &amp; COFFEE! 6-7:30pm Bring UR questions &amp; we'll supply mentors &amp; delicious #coffee @MulberryCoffee @ha…
17,656270021795024896,Tue Oct 20 00:45:40 +0000 2015,2,1,.@GameDevDrinks with 13AM GAMES this Wed Oct. 21st - https://t.co/7qL2fg5MGb cc #HamOnt #BurlOnt #Niagara #McMaster #MohawkCollege @MacGDA1
18,655836932685979648,Sun Oct 18 20:04:44 +0000 2015,5,2,.@wiseNhammer is looking for an intermediate web developer - http://t.co/kcP29xBU9y cc #HamOnt #BurlOnt #Niagara #McMaster #MohawkCollege
19,655028947730698240,Fri Oct 16 14:34:05 +0000 2015,5,0,RT @mohawkSURGE: Such a great partnership between @LLCHamOnt &amp; @Mac_Spectrum  - check out this great FREE workshop @hamiltonsw  https://t.c…
20,654866849977372673,Fri Oct 16 03:49:58 +0000 2015,2,1,Code &amp; Coffee Night on October 20th - http://t.co/bWQ5iVYTDJ cc #HamOnt #BurlOnt #Niagara #McMaster #MohawkCollege
21,653962771135098880,Tue Oct 13 15:57:29 +0000 2015,3,0,RT @Mac_Spectrum: Andrew from @WeeverApps shares what he's looking for when he needs to hire developers. http://t.co/mSnJOyxCUz @mcmastereng
22,653254634476294144,Sun Oct 11 17:03:36 +0000 2015,6,0,RT @wiseNhammer: &lt;3 http://t.co/tBaDASFNEV
23,652510778189312001,Fri Oct 09 15:47:47 +0000 2015,0,3,#HamOnt startup TestLauncher founded by @jason_hamiltonm featured in @itworldca - http://t.co/4TAX5dsaYH
24,652272477452767232,Fri Oct 09 00:00:51 +0000 2015,1,0,"Check out this .@Mac_Spectrum article on ""Spectrum-supported App Solves Classic Kitchen Conundrum"" - http://t.co/wNw9kVwbRs cc #McMaster"
