,id_str,created_at,retweet_count,favorite_count,text
0,668524391391559680,Sun Nov 22 20:20:10 +0000 2015,0,0,#4thewin #4thechase #4thecup Go Harvick!!
1,668523917301026816,Sun Nov 22 20:18:17 +0000 2015,1,0,RT @SSSACSS: Does going #native affect soil compaction? Read more here: https://t.co/Kcs1IDE8Tc
2,668523899370409984,Sun Nov 22 20:18:12 +0000 2015,1,0,RT @SSSACSS: #Soils matter! Soils can help sequester #carbon #IYS2015 https://t.co/7fNjh0VUxV https://t.co/RW18liAalZ
3,668523881146134528,Sun Nov 22 20:18:08 +0000 2015,1,0,"RT @SSSACSS: #ACSMtg went to the Science Museum of Minnesota on Sunday, Nov. 15 - teaching kids about #ag, #soil, #crops. Here... https://t…"
4,668523821222129664,Sun Nov 22 20:17:54 +0000 2015,2,0,RT @SSSACSS: Prevent #desertification with good management practices &amp; have fertile #soils. https://t.co/9ef4YzVL4C https://t.co/zwdks8vNMQ
5,668523743535173633,Sun Nov 22 20:17:35 +0000 2015,2,0,"RT @growecology: &amp; increase soil fertility, organic matter, water-holding, productivity. Grow more with less input. Entourage effect. https…"
6,668070508521385984,Sat Nov 21 14:16:36 +0000 2015,1,0,RT @MarijuanaB2B: @davidrheins We'll see you there @millersoilsllc @CannaGuard @RMMCconsulting @MJBAnet
7,668070421204365312,Sat Nov 21 14:16:15 +0000 2015,3,0,RT @growecology: @GrowBCBud @MarijuanaB2B Happy to say that we're in the business of changing that. More good news to come. #cleancannabis …
8,667822732080386048,Fri Nov 20 21:52:01 +0000 2015,1,0,RT @davidrheins: SB 6083 - 2015-16 https://t.co/FMHNVq4sZ6
9,667467893995474944,Thu Nov 19 22:22:01 +0000 2015,3,0,RT @davidrheins: Michael A. Stusser (@MichaelStusser) posted a photo on Twitter https://t.co/ztZ5p3ilg6
10,667384883837177856,Thu Nov 19 16:52:10 +0000 2015,2,0,RT @davidrheins: Join us tonight in Portland for the November meetup of #MJBAPortland We'll welcome new Business Members Vivian... https://…
11,667368442094219264,Thu Nov 19 15:46:50 +0000 2015,0,0,Thank you thank you for using #millersoilsllc !!! Means the world to us🙏🙏🙏 #Repost @madigb_chillen… https://t.co/9B6pvcyQ5L
12,667364356934340609,Thu Nov 19 15:30:36 +0000 2015,0,0,"Thank you so very much for using #millersoilsllc  🙏🙏🙏. Means the world to us!!!  
#Repost… https://t.co/NZFXBlAp2P"
13,667359067963158528,Thu Nov 19 15:09:35 +0000 2015,10,0,RT @MarijuanaB2B: Utah State Legislature To Consider Two Medical Marijuana Bills https://t.co/ne9D2oxuqC #mjnews via @mjheadlinenews @mmjbi…
14,667062483866091520,Wed Nov 18 19:31:04 +0000 2015,1,0,RT @Alaska_Hemp: @millersoilsllc #Hemp will save the world if we let it:) Stay cool... #HempLife
15,666637891846582272,Tue Nov 17 15:23:53 +0000 2015,2,0,"RT @growecology: Coffee &amp; Cannabis? ""What have they in common?!"" IPM &amp; Ecology. KaaaZAP!! #cleancannabis #CBD https://t.co/kTHwJiyQzf https…"
16,666637866013855744,Tue Nov 17 15:23:47 +0000 2015,2,0,"RT @growecology: On this week's professional development docket: updating IPM pest worksheets. For optimizing production, quality and costs…"
17,666637780303265792,Tue Nov 17 15:23:27 +0000 2015,5,0,"RT @growecology: Growers, have you reviewed that allowable pesticide list? Ack. Some nasties in there. We can do that part for you. Plan, p…"
18,666266882190671872,Mon Nov 16 14:49:38 +0000 2015,2,0,RT @growecology: Prep &amp; investment up front certainly lowers grow-cycle costs. Ecological support strategies for commercial cannabis farmin…
19,666084820137603072,Mon Nov 16 02:46:11 +0000 2015,2,0,RT @thebiocharbible: Curious? Biochar is charcoal that can increase soil fertility and agriculture productivity https://t.co/yvl1cqMS8R htt…
20,665980088559661056,Sun Nov 15 19:50:01 +0000 2015,190,0,RT @TEDTalks: Climate change is happening. Here's how we adapt: https://t.co/0im7cnaFwv https://t.co/dbuqhCXsga
21,665918873137340416,Sun Nov 15 15:46:46 +0000 2015,1,0,"RT @growecology: @millersoilsllc @ 2 gallons Red's per 1 oz dried bud (projected), plants thrive and roots fill every cubic inch. Lowers wa…"
22,665918851293384704,Sun Nov 15 15:46:40 +0000 2015,2,0,"RT @growecology: I can almost smell'em from here, glistening with trichomes... loaded with cannabinoids &amp; terpenes. #EntourageEffect https:…"
23,665712220458774528,Sun Nov 15 02:05:36 +0000 2015,0,1,Some go to  conferences! Some work.....#biochar #soil #hardworkpaysoff #soul #soil #cleancannabis  @growecology https://t.co/xpOPu2ha4Z
24,665711726944350209,Sun Nov 15 02:03:38 +0000 2015,0,1,Great finish!! #biochar #soil #savewater @growecology https://t.co/0Wc3DvjDyE
