,id_str,created_at,retweet_count,favorite_count,text
0,669156299523821569,Tue Nov 24 14:11:08 +0000 2015,1,0,RT @empirecenter: .@whec_bdavidsen looked at the taxpayer-owned cars driven by Assembly members and staffers: https://t.co/z9RAqQsGKi
1,669017743312703489,Tue Nov 24 05:00:34 +0000 2015,0,2,How can a ref standing that close to the play not see it properly?
2,668993634272944128,Tue Nov 24 03:24:46 +0000 2015,1,0,RT @TraciLegs: So the referee screws up and the patriots somehow get 25 yards....
3,668993573778497536,Tue Nov 24 03:24:31 +0000 2015,22,0,RT @RyanTalbotBills: The refs butchered the call and STILL hose the Bills.
4,668993552320438272,Tue Nov 24 03:24:26 +0000 2015,2,0,RT @MSZWNY: Only in Foxboro. Blame Rex for inadvertent whistle.
5,668992645339967488,Tue Nov 24 03:20:50 +0000 2015,0,0,@gcraig1 nope
6,668992334277791745,Tue Nov 24 03:19:36 +0000 2015,1,1,How long will it take refs to give Pats a make up call?
7,668983246689083392,Tue Nov 24 02:43:29 +0000 2015,1,5,Is Sammy Watkins playing tonight?
8,668972313036111874,Tue Nov 24 02:00:02 +0000 2015,1,5,I'm sorry but Pats get all the no calls.
9,668917357897629696,Mon Nov 23 22:21:40 +0000 2015,0,0,@KenWelling92170 What town?
10,668917286921572352,Mon Nov 23 22:21:23 +0000 2015,2,0,"RT @KenWelling92170: @whec_bdavidsen The sense of ""entitlement"" is out of control in our government."
11,668877360658317314,Mon Nov 23 19:42:44 +0000 2015,0,0,"@gcraig1 I'm trying to work on other stuff, but you keep diverting my attention."
12,668877115824189441,Mon Nov 23 19:41:46 +0000 2015,0,1,Shafer struggled as SU head coach -- but he wasn't nearly as bad as Greg Robinson.
13,668876454625693696,Mon Nov 23 19:39:08 +0000 2015,2,0,Still waiting on data from DMV on how many of those AUO arrests result in AUO conviction vs a plea to a lesser charge.
14,668876281027674112,Mon Nov 23 19:38:27 +0000 2015,1,0,That's an average of 12 AUO arrests in Monroe County per day.
15,668873937690955777,Mon Nov 23 19:29:08 +0000 2015,1,0,AUO = aggravated unlicensed operation
16,668873410148200448,Mon Nov 23 19:27:02 +0000 2015,1,0,"Just got a little follow up info on story I did on unlicensed drivers: The reported AUO's by law enforcement in Monroe Co for '14 was 4,393."
17,668835282729439237,Mon Nov 23 16:55:32 +0000 2015,0,0,@gcraig1 I've been trying since Friday evening. It appears to have fallen into a black hole.
18,668828770804060161,Mon Nov 23 16:29:39 +0000 2015,0,0,Attorney General's office declining comment regarding Maggio plea.
19,668827323186216961,Mon Nov 23 16:23:54 +0000 2015,0,0,"Maggio had been facing 8 count indictment on charges of conspiracy, grand larceny and money laundering."
20,668825472613163009,Mon Nov 23 16:16:33 +0000 2015,0,0,Here's an explanation of the Donnelly Act from the NY AG's office: https://t.co/kflrtPlRNu
21,668825243256037376,Mon Nov 23 16:15:38 +0000 2015,0,0,Donnelly Act is a state anti-trust law.
22,668825105284399104,Mon Nov 23 16:15:05 +0000 2015,0,0,Trying to find out if Maggio's plea involves cooperation agreement against other 3 defendants.
