,id_str,created_at,retweet_count,favorite_count,text
0,669387429472813056,Wed Nov 25 05:29:34 +0000 2015,581,0,"RT @LilMamaCrying: When he snap you ""Damn b you so cute."" but then send you another saying ""Sorry wrong person."" https://t.co/uBlticWown"
1,669386469824417792,Wed Nov 25 05:25:45 +0000 2015,1,0,RT @TEAMLEFTJAB: @TommyRainone ON @TEAMLEFTJAB RADIO https://t.co/tKQ6r0q8hy @Notorious_FG @YForeman @Fullofheart515 @Girlboxingnow @Gnarly…
2,669386411561328640,Wed Nov 25 05:25:31 +0000 2015,2,0,RT @TEAMLEFTJAB: @petercards ON @TEAMLEFTJAB RADIO https://t.co/60N9Ld7qUP @GnarlyFaction @gleasonsgym @SicilianBorn13 @JamelHerring @_SH70…
3,668971274975232000,Tue Nov 24 01:55:55 +0000 2015,0,1,Why is gas 30 cents more expensive per gallon in Miami than it is in Tampa?  Diablo
4,668785515223732225,Mon Nov 23 13:37:46 +0000 2015,0,1,"I only vouch for fighters I know personally, no bandwagon hopping here, have a nice day everybody"
5,668785084514848768,Mon Nov 23 13:36:04 +0000 2015,0,0,"@boscobrave18 @PUTABOXING typical when he loses, what did you expect?"
6,668784913034977281,Mon Nov 23 13:35:23 +0000 2015,2,2,"@boscobrave18 @PUTABOXING I said Cotto didn't hurt Canelo's stamina, sorry I didn't put a comma so now I'm ""protecting my hero"" foh"
7,668784528304009217,Mon Nov 23 13:33:51 +0000 2015,1,0,RT @trent_mark: @GnarlyFaction exactly. Ban all world title fights at catchweight. Catchweight belongs in boxing tent bouts or publicity fi…
8,668784491893256192,Mon Nov 23 13:33:42 +0000 2015,1,0,RT @theline4two: @BoxingAsylum @GnarlyFaction I see what you did there...*takes off shoe in press conference*
9,668462696304648192,Sun Nov 22 16:15:00 +0000 2015,1,0,RT @p4pvictor: @GnarlyFaction yeah I think triple g s the ultimate fight let build some more
10,668460181483823104,Sun Nov 22 16:05:01 +0000 2015,0,0,"@p4pvictor yea and it would prove him at 160lbs, so I wouldn't have an issue with it, and I would be a legit fight"
11,668459753908097025,Sun Nov 22 16:03:19 +0000 2015,2,0,RT @rodz1971: @Tyson_Fury it's a fcking disgrace.The Ref was definitely  on the payroll. Klitschko got it down to a tea. Like you said Big …
12,668459739542650884,Sun Nov 22 16:03:15 +0000 2015,3,0,RT @james_m_w: @Tyson_Fury my thoughts exactly Tyson. Bring it up in the press conference next week. It's Wlad's comfort weapons without it…
13,668459732018049024,Sun Nov 22 16:03:14 +0000 2015,136,0,RT @Tyson_Fury: No point off when klitschko held povetkin all night robbing
14,668459594843320321,Sun Nov 22 16:02:41 +0000 2015,0,0,@p4pvictor I'd buy that for a dollar
15,668459565038608384,Sun Nov 22 16:02:34 +0000 2015,1,0,RT @p4pvictor: @GnarlyFaction canelo vs lee
16,668459545090498561,Sun Nov 22 16:02:29 +0000 2015,1,1,I don't think 155 was enough to drain Canelo and with all the energy expended by Cotto back pedaling Canelo didn't really hurt his stamina
17,668459354702618624,Sun Nov 22 16:01:44 +0000 2015,0,0,"If your body is a sponge Canelo was completely dry, so when they dumped him in the sink he came out saturated lol and it showed"
18,668459211030994944,Sun Nov 22 16:01:09 +0000 2015,0,1,"The catch weight didn't work for Cotto this time, Canelo rehydrated even more because of the extra lbs he had to lose"
19,668459074112090112,Sun Nov 22 16:00:37 +0000 2015,1,0,RT @terane21: @CTALK131 @StelzerMike WHO CARES! He meet his BS CATCHWEIGHT AND BEAT HIM. Period. https://t.co/gtYDIXOqIR
20,668458981757722624,Sun Nov 22 16:00:15 +0000 2015,1,0,RT @IAMLittleRock: Exactly  https://t.co/QcMbmAB7Kj
21,668458927441448960,Sun Nov 22 16:00:02 +0000 2015,0,1,"Just don't take me for the average fan, just because I see someone as flawed doesn't mean I don't like them, I was a huge Katsidis fan"
22,668458741814173696,Sun Nov 22 15:59:18 +0000 2015,1,0,Canelo vs the winner of Jacobs/Quillin would be cool to
23,668458657995235332,Sun Nov 22 15:58:58 +0000 2015,1,0,I'd like to see Canelo fight Lemieux
24,668458607634202624,Sun Nov 22 15:58:46 +0000 2015,1,1,Shit you can give me Canelo vs Curtis Stevens and I'd be perfectly fine lol and Stevens isn't even top 10 anymore
25,668458493293305856,Sun Nov 22 15:58:18 +0000 2015,1,3,Canelo is so worried about weight with GGG I would want him to prove himself at 160 by fighting any of the other Champs or top contenders
26,668458360073793537,Sun Nov 22 15:57:47 +0000 2015,1,1,"I would like to see Canelo fight anyone at 160 not just GGG, honestly if he ducked him while fighting other top guys I'd be fine"
27,668458180331102208,Sun Nov 22 15:57:04 +0000 2015,8,0,RT @BoxingAsylum: Loving reading some of the tweets to Tyson from fans.  They'll all be eating their words next week. I hope they don't mak…
28,668458166217232384,Sun Nov 22 15:57:00 +0000 2015,31,0,RT @fightersxchange: You can either throw in the towel or use it to wipe the sweat off your face #fightersxchange #Boxing #mma #wmma
29,668458146696941568,Sun Nov 22 15:56:56 +0000 2015,4,0,RT @RBRBoxing: Ronny Rios Scores Unanimous Decision Win Against Jayson Velez https://t.co/VKS7iv6eCD #Boxing #CottoCanelo https://t.co/Yu0H…
30,668458076320768000,Sun Nov 22 15:56:39 +0000 2015,6,0,RT @RealDLHughley: Thank you #NewOrleans! @comedygetdown Tour https://t.co/bUhbCy2khw
31,668458042531446784,Sun Nov 22 15:56:31 +0000 2015,0,0,@jhabeeb1 I wouldn't be mad but wouldn't be interested either
32,668457955206037504,Sun Nov 22 15:56:10 +0000 2015,0,0,Catch weights are like kids who sag their pants with a belt on...I mean take it as you want from there I won't make a connection lol
33,668457754454065152,Sun Nov 22 15:55:22 +0000 2015,3,4,Don't say you're not afraid but in the post fight you want to talk about catch weights
34,668457683293466624,Sun Nov 22 15:55:05 +0000 2015,1,4,"I don't want to see Canelo fight GGG at 155 I want it at the limit of 160, let Canelo come in at 155 if he wants to"
35,668457552896749568,Sun Nov 22 15:54:34 +0000 2015,1,1,"I want to see fair fights, not one guy not at his best fighting a dude who belongs in a lower weight class"
36,668457446252376064,Sun Nov 22 15:54:09 +0000 2015,0,0,I wasn't happy with Cotto trying to drain Canelo
37,668457397451665408,Sun Nov 22 15:53:57 +0000 2015,0,0,"It's the new bargaining chip,  Rigo and Canelo mentioned it already yesterday or during the days leading up to their fights"
38,668457273707110400,Sun Nov 22 15:53:28 +0000 2015,0,0,I'm going to shit on any fight with a catch weight because it's a bit excessive already
39,668457173656199168,Sun Nov 22 15:53:04 +0000 2015,0,0,"You can be a great 157lb fighter, but your weight class has a limit of 160, that's that"
40,668457089732370436,Sun Nov 22 15:52:44 +0000 2015,0,0,if you feel you need a catch weight then you need to figure out why you're still in said weight class
41,668456928465584128,Sun Nov 22 15:52:05 +0000 2015,0,0,"I'm not supporting any catch weight fights at all, if you need a catch weight it's to take advantage and weaken your opponent"
42,668456634960715776,Sun Nov 22 15:50:55 +0000 2015,1333,0,RT @FunnyPicsDepot: Lmao https://t.co/qcB1EDep7w
43,668456570917908480,Sun Nov 22 15:50:40 +0000 2015,1736,0,RT @FunnyPicsDepot: BALL IS (25 to) LIFE https://t.co/bCcC3RuhiR
44,668456465842221056,Sun Nov 22 15:50:15 +0000 2015,1939,0,RT @FunnyPicsDepot: When your barber knows the exponential growth and decay formula https://t.co/WJUFYQmLZ0
45,668456315501592576,Sun Nov 22 15:49:39 +0000 2015,9,0,"RT @PistonHeads: 10 per cent off all mugs when you buy more than one for a limited time.
Secret Santa sorted! https://t.co/BhPLEiLu5m https…"
46,668456290717442048,Sun Nov 22 15:49:33 +0000 2015,1,0,RT @elchavaloko: I said miura/vargas would steal the show ever since it got announced and alot of people said no.Some were even mad the fig…
47,668456270853226496,Sun Nov 22 15:49:28 +0000 2015,2,0,RT @BoxingAsylum: Big Vitali still looking in good nick.
48,668456213647085568,Sun Nov 22 15:49:15 +0000 2015,3,0,RT @elchavaloko: The score cards were a lil wide but canelo clearly won. Cotto still has a lot in the tank tho
49,668456193975853056,Sun Nov 22 15:49:10 +0000 2015,3,0,"RT @Pacman453323: Just wondering if the people who were partying with me at almost 4 am the last 2 nights are still alive, lol #CottoCanelo"
50,668455754014326784,Sun Nov 22 15:47:25 +0000 2015,641,0,RT @iiBreakNecks: let that child live 😭😭 RT @AlexaNasara: 😭😭😭😭😭I can't help but laugh in this video https://t.co/qbnemcjMk0
51,668455510048440321,Sun Nov 22 15:46:27 +0000 2015,188,0,RT @iiBreakNecks: when the whole squad turnt https://t.co/QGpZ83S22Z
52,668455359519039488,Sun Nov 22 15:45:51 +0000 2015,29,0,RT @iiBreakNecks: Amazing RT @MiraIIas: Possibly the greatest intro to a porno ever. https://t.co/cpNRL3xdtC
53,668455034955407362,Sun Nov 22 15:44:34 +0000 2015,1914,0,RT @iiBreakNecks: DAWGGG I really laughed at this for a good 30 mins. https://t.co/y44GCGVCqM
54,668454757552529408,Sun Nov 22 15:43:28 +0000 2015,274,0,RT @iiBreakNecks: when she said she gotta pee but you catch her washing her pussy with that antibacterial hand soap https://t.co/4bwwNLbGZv
55,668454645271035904,Sun Nov 22 15:43:01 +0000 2015,0,0,"@BYJennings gave Wladimir a hell of a fight and won some rounds, can @Tyson_Fury keep that momentum?"
56,668454428647780352,Sun Nov 22 15:42:09 +0000 2015,0,0,Taken on the biggest tests at his weight and took these guys out of commission
57,668454357608845313,Sun Nov 22 15:41:52 +0000 2015,0,0,But Wladimir has done this over and over again
58,668454256853295106,Sun Nov 22 15:41:28 +0000 2015,0,0,"Anyways, next week is the heavyweight fight we have been waiting for a long time, I like Fury's chances"
59,668453819232165888,Sun Nov 22 15:39:44 +0000 2015,0,0,I didn't see anything eye opening from Rios other than he has admirable determination
60,668453726231928832,Sun Nov 22 15:39:22 +0000 2015,0,0,"Ronnie Rios kept coming and walking through Velez punches, because he never actually sat down on them, and they weren't that sharp"
61,668453595763843072,Sun Nov 22 15:38:51 +0000 2015,0,0,Nobody has beat a pressure fighter running around landing pitty pat punches
62,668453529556754432,Sun Nov 22 15:38:35 +0000 2015,0,0,If you want to win fights don't back pedal
63,668453448254431232,Sun Nov 22 15:38:15 +0000 2015,1,1,He has skills but when you're getting run around the ring you can't really sit down and land the hard shots you need
64,668453324795039746,Sun Nov 22 15:37:46 +0000 2015,1,2,Jayson Velez...meh what can I say? He was very promising but he's more of the soft/slick style of fighter that can't handle pressure
65,668453185959391232,Sun Nov 22 15:37:13 +0000 2015,0,0,"That being said, I'd be upset if I never saw Miura fight here in the states again, put them in separate fights and get them in line again"
66,668453072713175040,Sun Nov 22 15:36:46 +0000 2015,0,0,"I had no problem with the stoppage, Miura couldn't get his bearings back quickly enough"
67,668451984253575169,Sun Nov 22 15:32:26 +0000 2015,0,1,"Francisco Vargas and Takashi Miura put on a great show, I knew Miura had some serious pop and Vargas always came to kill"
68,668451664941211648,Sun Nov 22 15:31:10 +0000 2015,1,1,"Ok just had breakfast, so yea if Rigondeaux fights another nobody it's fine, just he must go out there to make the person pay"
69,668448108771151872,Sun Nov 22 15:17:02 +0000 2015,0,1,@WesamAlmahdi1 which when you're fighting a guy like Rigondeaux is unacceptable he should've been koed
70,668448033839955968,Sun Nov 22 15:16:45 +0000 2015,1,0,RT @WesamAlmahdi1: @GnarlyFaction i gave francisco three rounds smh.
71,668448003112476672,Sun Nov 22 15:16:37 +0000 2015,0,0,His last fight against the Japanese dude was entertaining even before he was dropped
72,668447940508262401,Sun Nov 22 15:16:22 +0000 2015,0,0,Rigondeaux doesn't need the right opponent he needs the right mentality
73,668447711994249216,Sun Nov 22 15:15:28 +0000 2015,0,0,And Rigondeaux caught goldfish
74,668447643287347200,Sun Nov 22 15:15:11 +0000 2015,0,0,"I like the sweet science, I love it, but last night that was the fishing channel starring Rigondeaux"
75,668447441226760193,Sun Nov 22 15:14:23 +0000 2015,1,3,"I don't care what anyone says, Rigondeaux won but had a horrible fight and never showed he was levels above his opponent"
76,668447202583437312,Sun Nov 22 15:13:26 +0000 2015,3,3,"Joel Casamayor was a guy who had technique but also waged war in the ring and gained alot of fans, Rigo won't"
77,668447050204319744,Sun Nov 22 15:12:50 +0000 2015,2,0,"To say you will come back next fight and be entertaining is embarrassing, dude you were put on PPV"
78,668446955228561408,Sun Nov 22 15:12:27 +0000 2015,0,1,"I'm a big Rigondeaux fan, his boxing skills are amazing, and has been in some fights where he made guys look dumb, last night was horrible"
79,668446572204658692,Sun Nov 22 15:10:56 +0000 2015,3,0,"RT @Woodsy1069: ..with Roc Nation  that next time I'll be explosive."" WIN NOW, LOOK GOOD AND BE ENTERTAINING NEXT TIME."
80,668446559609163776,Sun Nov 22 15:10:53 +0000 2015,3,0,"RT @Woodsy1069: .. back in to the gym, get more active to give a better performance. I  promise that with the tools I have now after signin…"
81,668446549022793728,Sun Nov 22 15:10:51 +0000 2015,2,0,RT @Woodsy1069: ..some other fighters be out 11 months and come back with a  win. I definitely wanted to give the fans a better fight so I …
82,668446539472371712,Sun Nov 22 15:10:48 +0000 2015,4,0,"RT @Woodsy1069: Said @RigoElChacal305: ""It's been 11 months  since I've been in the ring and I definitely felt some cobwebs but I'd  like t…"
83,668446492978450432,Sun Nov 22 15:10:37 +0000 2015,9,0,"RT @Woodsy1069: DRIAN FRANCISCO: ""Rigondeaux is not a fighter, he is a runner. He is afraid of getting hurt and doesn't want to fight."""
84,668446483209986048,Sun Nov 22 15:10:35 +0000 2015,8,0,"RT @Woodsy1069: Said Rigo foe Francisco: ""I trained really hard 4 this fight &amp; feel like it was a waste of time cause I didn't encounter a …"
85,668446418340810752,Sun Nov 22 15:10:19 +0000 2015,3,0,RT @Woodsy1069: Do you want a Canelo/Cotto rematch?
86,668446375873552384,Sun Nov 22 15:10:09 +0000 2015,4,0,RT @Woodsy1069: Many rounds were 10-9.5 rounds. Maybe time we consider tweaking scoring setup?
87,668445976672256000,Sun Nov 22 15:08:34 +0000 2015,2,0,RT @GodHamgod: Cotto couldn't hit Canelo with anything to make him back off. Too much volume.
88,668445961086201857,Sun Nov 22 15:08:30 +0000 2015,4,0,RT @TOPCLASSBOXING: CANELO OVERCOMES COTTO BY DECISION https://t.co/12Tn5Qt87p https://t.co/e7zAUnWfVA
89,668445940441853952,Sun Nov 22 15:08:25 +0000 2015,4,0,"RT @HENROC05: Cotto lost tonight. He's done. Canelo is the young lion and he's right, this is his era. No shame in admitting the truth. Con…"
90,668445899891351552,Sun Nov 22 15:08:16 +0000 2015,0,2,"@VladimirLik @Woodsy1069 he must be going crazy looking for a bank open on Sunday, he should check Chinatown"
91,668445743406010368,Sun Nov 22 15:07:39 +0000 2015,1,0,RT @VladimirLik: @Woodsy1069 I think he wanted to cash the check man
92,668445735076151297,Sun Nov 22 15:07:37 +0000 2015,1,1,"Most annoying thing when he loses, if you don't want media attention stay home and don't fight https://t.co/JlmxMmnzav"
93,668309065987178496,Sun Nov 22 06:04:32 +0000 2015,1,1,"I could give Canelo about 8 rounds or so, 7 if I want to reward Cotto for his jab, but he landed the better punches"
94,668308921342365696,Sun Nov 22 06:03:58 +0000 2015,1,0,RT @mrtoval: @GnarlyFaction hahahahaha fuck you
95,668308886328385536,Sun Nov 22 06:03:49 +0000 2015,0,0,"@Kholt456 lol yea this catch weight shit is confusing, hope all is well champ, get back at it ASAP"
96,668308678542557184,Sun Nov 22 06:03:00 +0000 2015,0,0,@mrtoval just asked me if Canelo and Chocolatito were in the same weight class
97,668308273033007104,Sun Nov 22 06:01:23 +0000 2015,0,0,"@BloodstainLane @Killa_154 I did, and he lost, I'm not degrading Canelo, but size made the difference, took 12 rds to hurt Cotto"
98,668307905188352000,Sun Nov 22 05:59:55 +0000 2015,1,0,RT @LT_Legend: LOL he hypin RT @GnarlyFaction: Oh...Canelo said he will put the gloves on right now with GGG
99,668307873773043712,Sun Nov 22 05:59:48 +0000 2015,0,1,"It's a size issue, the reflexes, yes, punch selection, yes, but the style made the fight catered to his size, Cotto was on a bicycle"
100,668307662765998080,Sun Nov 22 05:58:58 +0000 2015,0,0,"@Killa_154 @BloodstainLane I didn't see much of a boxing lesson, Cotto bounced around too much and Canelo imposed his size and will"
101,668307562551488512,Sun Nov 22 05:58:34 +0000 2015,1,0,"RT @Killa_154: @BloodstainLane it had everything bro, my bad."
102,668307528514715648,Sun Nov 22 05:58:26 +0000 2015,2,0,RT @PrettyGirlLLC: The flag still high 🇵🇷🇵🇷🇵🇷🇵🇷
