,id_str,created_at,retweet_count,favorite_count,text
0,669312422797287424,Wed Nov 25 00:31:31 +0000 2015,4,0,RT @SearchHealthIT: #Startup with ties to @athenahealth aims to shake up radiology IT https://t.co/KAgPwPNXQP via @ssutner #healthIT
1,669164160492548100,Tue Nov 24 14:42:22 +0000 2015,0,0,:) https://t.co/QiqXmsA8Hz
2,668847812264636416,Mon Nov 23 17:45:19 +0000 2015,1,0,"RT @JohnMTrumbo: ""3 Things Patients Need for True Health Care Reform"" by @JohnMTrumbo on @LinkedIn https://t.co/cDIuBTlpZz"
3,668843189114118144,Mon Nov 23 17:26:57 +0000 2015,0,1,"@cristenreat Thanks, Cristen! We're always inspired &amp; grateful for the work you do at @BridgingApps ~ wishing everyone a wonderful holiday"
4,668842354275713027,Mon Nov 23 17:23:38 +0000 2015,1,0,Burned out? Know the signs and what to do to preserve or restore your health https://t.co/1CEGXZgPhm
5,668841837088473088,Mon Nov 23 17:21:35 +0000 2015,0,0,How to prevent Dieter's Remorse this Thanksgiving https://t.co/HgHb596tet
6,668840917533507585,Mon Nov 23 17:17:55 +0000 2015,0,0,"Gratitude Is Good For The Soul And Helps Your Heart, Too ♡♡♡ #health https://t.co/id2862PUzz"
7,668840513043193856,Mon Nov 23 17:16:19 +0000 2015,0,0,"Details on the Pfizer-Allergan mega-merger
https://t.co/gwl1Qku6p0"
8,668832224247025665,Mon Nov 23 16:43:23 +0000 2015,0,0,"Even if it does, we'll still be waving the flag from Tampa as we innovate for the future https://t.co/MJVPhnZURo"
9,668831726567723008,Mon Nov 23 16:41:24 +0000 2015,6,0,"RT @CancerTodayMag: Geraldine Ferraro, a women's equality advocate and clinical trial pioneer: https://t.co/BryYfSyVaf #mmsm https://t.co/D…"
10,668653116137406464,Mon Nov 23 04:51:40 +0000 2015,2,0,RT @TheDukeDigital: .@validic and @Quintiles partner to do remote monitoring for clinical trials #digitalhealth https://t.co/XmcELzLhgQ
11,668564917977509888,Sun Nov 22 23:01:12 +0000 2015,15,0,"RT @MayoClinic: Mother of 5 shares what it's like to go from ""6 months to live"" to having a lifesaving #HeartTransplant https://t.co/5DVpLh…"
12,668441473944305664,Sun Nov 22 14:50:41 +0000 2015,0,0,American Medical Assn calls for ban on direct-to-consumer ads for Rx drugs &amp; #medical devices https://t.co/LzdmoZcgS7
13,668440269315047425,Sun Nov 22 14:45:53 +0000 2015,0,0,Awesome Patients Making A Difference https://t.co/kBXsJ18gHX
14,668222275095801856,Sun Nov 22 00:19:40 +0000 2015,11,0,RT @DJ44: An amazing opportunity to work w/ many of the greats including Francis Collins @NIHDirector  https://t.co/v4vKPbtY4p
15,667857481251450880,Sat Nov 21 00:10:06 +0000 2015,5,0,RT @charlesornstein: Seesaw science frustrates doctors and leads to tricky moments in the exam room. https://t.co/hJ81mEO7vD via @nytimeswe…
16,667817495466668032,Fri Nov 20 21:31:13 +0000 2015,0,1,Wishing everyone a great weekend as we head into the holiday season! https://t.co/jlIawPDcp4
17,667772106541826048,Fri Nov 20 18:30:51 +0000 2015,1,0,RT @CTOAndITGuy: One feature I like in @caresync is I can keep my wife informed on my care #hitsm (I don’t work for/get compensated by @car…
18,667755419436232704,Fri Nov 20 17:24:32 +0000 2015,1,0,"RT @CTOAndITGuy: I’m still using @caresync - they reconcile meds, list procedures etc for me .. and keep history #HITsm  https://t.co/gI0zR…"
19,667742052659146752,Fri Nov 20 16:31:26 +0000 2015,0,0,"New study looks at the benefits of walking as a way for seniors to stay in shape 
https://t.co/AcfANlpsdZ"
20,667737886956064768,Fri Nov 20 16:14:52 +0000 2015,0,3,"UnitedHealth isn't happy with the Affordable Care Act marketplace, but other insurers plan to stay the course https://t.co/hNond5Awxj"
21,667709302405251072,Fri Nov 20 14:21:17 +0000 2015,9,0,RT @MayoInnovation: Doctors and designers are both problem solvers looking to improve patient care. #TXFM https://t.co/jW80NbvgHZ https://t…
22,667709169554837505,Fri Nov 20 14:20:46 +0000 2015,4,0,RT @MayoInnovation: People have chosen to “think disruptively” and look for creative solutions... #TXFM #hcsm https://t.co/sHFFtAvzBZ https…
23,667709009382739969,Fri Nov 20 14:20:07 +0000 2015,4,0,RT @JennHIStalk: Headlines: @UnitedHealth threatens to pull out of health exchanges - Epic responds to @MotherJones + #healthIT news https:…
24,667708938679418880,Fri Nov 20 14:19:51 +0000 2015,0,0,"For cancer patients, health insurance can sometimes have a depressing and unexpected loophole https://t.co/nQ2ZMTOqL2"
25,667509392305233923,Fri Nov 20 01:06:55 +0000 2015,1,0,"RT @PadInMotion: You're invited: #HTchat Tues 12/1, 12PM ET on #digitalhealth #entrepreneurship - pls join us! @caresync @EBTconnect @Paul_…"
26,667440524740190208,Thu Nov 19 20:33:16 +0000 2015,0,1,"UnitedHealth is not happy w/ the balance sheet for insurance policies sold thru the Affordable Care Act marketplace
https://t.co/oOv2015Xol"
27,667409295735156736,Thu Nov 19 18:29:10 +0000 2015,6,0,RT @cauri: Scientists grow working vocal cord tissue in the lab https://t.co/ZF2u4zo7Hb
28,667408006376747008,Thu Nov 19 18:24:03 +0000 2015,1,0,RT @Hired_MD: @kevinmd A physician at TEDMED 2015: Here’s the topic that stood out: The one question every medical school ad... https://t.c…
29,667406610323611648,Thu Nov 19 18:18:30 +0000 2015,0,2,A post for everyone who's ever wondered why #pinksocks are at almost every #healthcare reform conference  https://t.co/krcBooMjfb
30,667384216070524928,Thu Nov 19 16:49:31 +0000 2015,1,0,RT @BrookingsMed: Spain's approach to #Diabetes is a great look at #eldercare. Our study: https://t.co/4t2GopTPM8 #DiabetesMonth https://t.…
31,667382299055562752,Thu Nov 19 16:41:54 +0000 2015,0,0,"Complete, routinely updated, 24/7 accessible medical records would help with many of these serious issues https://t.co/aF6vDfQDDf"
32,667377204729356288,Thu Nov 19 16:21:39 +0000 2015,1,0,RT @Drschimpff: Why Do I Only Get 10 Minutes With My Doctor? Overheads are too high https://t.co/688GmlxRuh #Medicine#Wellness
33,667376587042627584,Thu Nov 19 16:19:12 +0000 2015,0,0,"Well into the 21st century - should we revamp the criteria for who gets into med school, along with what's taught https://t.co/SubGLXnlgT"
34,667369796472864768,Thu Nov 19 15:52:13 +0000 2015,2,0,Did you know...that the condition of your fingernails can point to important information about your health? https://t.co/1OUrXmHi2x
35,667367313163833344,Thu Nov 19 15:42:21 +0000 2015,1,0,RT @mybravetweet: RT caseywestssm: Who is using health apps? - https://t.co/fxZ53Sy7Dh  #mhealth Rock_Health https://t.co/fAQk8IauQ4
36,667367089225736192,Thu Nov 19 15:41:27 +0000 2015,1,0,RT @Resultant: Listen to our interview with @caresync CEO @travislbond on #ChronicCareManagement https://t.co/RPFrF2kPE4 https://t.co/Kjghf…
37,667366964831068160,Thu Nov 19 15:40:58 +0000 2015,4,0,"RT @curePCcampaign: High school student, Garrett, is driven to become a #PancreaticCancer researcher. Read why: https://t.co/qatHAalCaM htt…"
38,667342957113171969,Thu Nov 19 14:05:34 +0000 2015,0,0,"#Doctors: Get a 360⁰ view of your patients w/ChronicCareMngmnt: better workflow, better care https://t.co/rXeX9HBqr1 https://t.co/DMnNlJWn4M"
39,667096872973135872,Wed Nov 18 21:47:43 +0000 2015,0,0,What causes eye twitches and when should you be concerned? https://t.co/EGznfm16xl
40,667058204845744129,Wed Nov 18 19:14:04 +0000 2015,0,0,"#Doctors: Yes, you can - - understand the Chronic Care Management rules and put them to work for you &amp; your patients https://t.co/j0gSio2fuc"
41,667010751224238080,Wed Nov 18 16:05:30 +0000 2015,0,0,"Data, data everywhere - from 5 million users, pulled together in a single, ambitious app https://t.co/qy4Od7hpzy https://t.co/62vgSHuA2u"
