,id_str,created_at,retweet_count,favorite_count,text
0,669108140504457217,Tue Nov 24 10:59:46 +0000 2015,0,6,@DallasSingleMom hey!love your grind. I'm in Dallas 12/2 for a vip event. Let's connect.
1,669107767756591104,Tue Nov 24 10:58:17 +0000 2015,0,0,"@ulgdyp pls join
@vidalexus @TeParaTresTV #Dallas 12/2 LIVE music showcase ft @raquelsofia Rsvp https://t.co/xaQnWYr8nm #latinmusic#luxecars"
2,669106829801209856,Tue Nov 24 10:54:34 +0000 2015,0,0,"@Pop_Dallas pls join
@vidalexus @TeParaTresTV #Dallas 12/2 LIVE music showcase ft. @raquelsofia Rsvp https://t.co/xaQnWYr8nm"
3,669105003399913472,Tue Nov 24 10:47:18 +0000 2015,0,0,"@Fatima_Dejesus pls join
@vidalexus @TeParaTresTV #Dallas 12/2 LIVE music showcase ft. @raquelsofia Rsvp https://t.co/xaQnWYr8nm"
4,669104754220531712,Tue Nov 24 10:46:19 +0000 2015,0,0,"@StingerTail pls join
@vidalexus @TeParaTresTV #Dallas 12/2 LIVE music showcase ft. @raquelsofia Rsvp https://t.co/xaQnWYr8nm"
5,669103990202892289,Tue Nov 24 10:43:17 +0000 2015,0,0,"@deepellumtexas pls join
@vidalexus @TeParaTresTV #Dallas 12/2 LIVE music showcase ft. @raquelsofia Rsvp https://t.co/xaQnWYr8nm"
6,669102455116967936,Tue Nov 24 10:37:11 +0000 2015,1,1,@Lou_WpEpidemic #vidalexus @TeParaTresTV #Dallas 12/2 LIVE music showcase ft @raquelsofia #Dallas Host @pilimontilla https://t.co/xaQnWYr8nm
7,669094266178772993,Tue Nov 24 10:04:38 +0000 2015,0,0,@ghostblindlemon hope you can come @vidalexus @TeParaTresTV in #Dallas VIP concert w/@raquelsofia Wed. Dec. 2nd  https://t.co/xaQnWYr8nm
8,669093596440739840,Tue Nov 24 10:01:59 +0000 2015,0,0,@estereobit Pls join @vidalexus @TeParaTresTV in #Dallas for VIP concert w/@raquelsofia Wed. Dec. 2nd  https://t.co/xaQnWYr8nm RSVP NOW!
9,669092376317685761,Tue Nov 24 09:57:08 +0000 2015,0,0,@vpcornejo  Pls Join @vidalexus @TeParaTresTV #Dallas Wed. Dec. 2nd w/@raquelsofia   https://t.co/xaQnWYr8nm #LatinMusic #Luxury #Cars #VIPS
10,669091867854786560,Tue Nov 24 09:55:07 +0000 2015,0,0,@rullitorres Fashion + Luxe Cars go 2gther/ Pls Join @vidalexus @TeParaTresTV #Dallas Wed. Dec. 2nd w/@raquelsofia   https://t.co/xaQnWYr8nm
