,id_str,created_at,retweet_count,favorite_count,text
0,668350575118020608,Sun Nov 22 08:49:29 +0000 2015,14,0,RT @Ashraf_Rifi: معاً نحقق الاستقلال الفعلي https://t.co/vwQB1yq7lr
1,667394103898976260,Thu Nov 19 17:28:48 +0000 2015,2,1,قمة المتعه أن تجالس شخص يكرهك يغتابك كثيراً ومع ذلك يبين لك العكس هذاكافي بأن يخبرك لحضورك هيبه قادرعلى تحويله لمنافق جبان
2,667041615207383041,Wed Nov 18 18:08:08 +0000 2015,6,0,"RT @Mounahamad: #حلوا_عن_طرابلس 
ليل طرابلس-الميناء ❤️ https://t.co/m8xwAFgU6E"
3,667041571393675265,Wed Nov 18 18:07:58 +0000 2015,6,0,"RT @Mounahamad: #حلوا_عن_طرابلس
ذنبها الوحيد أنها ساندت الشعب السوري و كانت مع الثورة السورية ضد طاغية الشام"
4,667041401453060097,Wed Nov 18 18:07:17 +0000 2015,10,0,"RT @nayloverr: هذه هي #طرابلس التي يلقبونها بالداعشية هي ام للغني و الفقير
#حلوا_عن_طرابلس https://t.co/ntSC4eKVwW"
5,667041386164854785,Wed Nov 18 18:07:14 +0000 2015,8,0,"RT @anti_shabbi7a: #طرابلس داعشية برايهم لانها تستقبلك بهذه الكلمة
#حلوا_عن_طرابلس https://t.co/XkRyOBfbIz"
6,667041370050285569,Wed Nov 18 18:07:10 +0000 2015,5,0,RT @HNSDLB: ما عندكم شي غير التشويه والتحريف خلوهم لألكم و #حلوا_عن_طرابلس
7,667041360516632576,Wed Nov 18 18:07:08 +0000 2015,4,0,RT @fouadjdo: عشنا و شفنا تجار كبتغون و حشيشة عم بحرضوا على طرابلس #حلوا_عن_طرابلس
8,667040999387111424,Wed Nov 18 18:05:41 +0000 2015,6,2,"سيدتي الجميلة طرابلس لكي في قلب عشق مجنون
سيدتي الجميلة البسوكي ما ليس انتي به
سيدتي الجميلة انت في جمالك عبرة و بثباتك عبره
#حلوا_عن_طرابلس"
9,667039154962882560,Wed Nov 18 17:58:22 +0000 2015,2,2,"بوب الامين من طرابلس نقول لك
تنفخون
#حلوا_عن_طرابلس https://t.co/qSb4GA2dHX"
10,667038364474998784,Wed Nov 18 17:55:13 +0000 2015,3,0,"RT @Jamalrez: #حلوا_عن_طرابلس
رغم فقره،رغم ظلم اهله،رغم كل ظروف حياته...تبقى الحياة الاسعد للشعب الحق"
11,667036787215376384,Wed Nov 18 17:48:57 +0000 2015,3,0,"بعلبك ضمن اطار الدولة 
#طرابلس خارج اطار الدولة
#منطق_ممانع_اعوج
#حلوا_عن_طرابلس"
12,667033251920392192,Wed Nov 18 17:34:54 +0000 2015,5,0,#حلوا_عن_طرابلس لان صبرها قد نفذ من كذبكم و دجلكم
13,667032701552214016,Wed Nov 18 17:32:43 +0000 2015,13,0,RT @FarahFSadek: كل ما دق الكوز بالجرة، بيدعشنوا طرابلس!! طرابلس هي أم العلم والعلماء السلام من الفيحاء! وأنتم يا أبواق الفتنة داعش الإعلام…
14,667032690244370432,Wed Nov 18 17:32:40 +0000 2015,8,0,RT @HNSDLB: لأنك حافظتي على مبادئك وهم باعوا وطنيتهم يحاربونك #حلوا_عن_طرابلس
15,667032679368519680,Wed Nov 18 17:32:38 +0000 2015,7,0,"RT @fajrlb: #حلوا_عن_طرابلس
يحرضون على طرابلس حتى يقوم الجيش بتدميرها ويدخل بمعركة مع الاهالي"
16,667032671835525120,Wed Nov 18 17:32:36 +0000 2015,8,0,"RT @anti_shabbi7a: الى سالم زهران وجريدة الاخبار
دائما تحاولون تضليل الرأي العام اللبناني بخصوص طرابلس ولكنكم دائما تفشلون لان طرابلس اكبر …"
17,667032660221538304,Wed Nov 18 17:32:33 +0000 2015,7,0,"RT @safakhalaf1995: للبنان عاصمة ذكرها التاريخ (بيروت)
وعاصمة سيخلدها التاريخ (طرابلس)
#حلوا_عن_طرابلس"
18,667032631821889536,Wed Nov 18 17:32:26 +0000 2015,7,0,"RT @Fatima_sheikAli: طرابلس بتصدر فن و حضارة و ناس طيبة و بيوت مفتوحة وشعب كريم و وجوه بتضل تضحك
جماعة الاعلام للئيم الرخيص و ابواق ايران و…"
19,667032623672369152,Wed Nov 18 17:32:25 +0000 2015,8,0,RT @OussamaDannawi: طرابلس مدينة الجيش اللبناني والمؤسسات الامنية #حلوا_عن_طرابلس
20,667029090264883201,Wed Nov 18 17:18:22 +0000 2015,6,2,"انت من طرابلس فاذا انت طائفي ارهابي داعشي تهدد الامن القومي اللبناني و العيش المشترك 
#منطق_ممانع_اعوج
#حلوا_عن_طرابلس"
21,667027848499187712,Wed Nov 18 17:13:26 +0000 2015,13,3,"الى متى ستبقى تهدد عبر الابواق الاعلامية
الى متى ستبقى بنظهرهم ارهابية
الى متى سيبقون يتطاولون علها بالكذب والنفاق
#حلوا_عن_طرابلس"
22,667027616935903233,Wed Nov 18 17:12:31 +0000 2015,10,1,"#طرابلس ارهابية
#طرابلس امارة اسلامية
#طرابلس داعشية
#طرابلس بيئة الاجرام
#طرابلس تقول لكم
#حلوا_عن_طرابلس"
23,667027580743245824,Wed Nov 18 17:12:22 +0000 2015,12,0,RT @kindaelkhatib: طرابلس هي أُم المظلوم، ف شوارع التبانة تشهد على الفقر #حلوا_عن_طرابلس
24,667027557993304064,Wed Nov 18 17:12:17 +0000 2015,12,0,RT @kindaelkhatib: طرابلس هي التي عاشت لوعة الموت من تفجير المسجدين  #حلوا_عن_طرابلس
25,667027553048272896,Wed Nov 18 17:12:16 +0000 2015,18,0,"RT @nayloverr: الجميع لا يتحدث عن #طرابلس الا على اساس انها امارة اسلامية و من يذهب اليها يجد عكس ما يقال عنها
#حلوا_عن_طرابلس"
26,667027533339238400,Wed Nov 18 17:12:11 +0000 2015,11,0,RT @angiekabbara: من قلبي سلام الى طرابلس و الى اهل طرابلس  #حلوا_عن_طرابلس
27,667027392737710080,Wed Nov 18 17:11:37 +0000 2015,18,11,"ستبقى مدينتي شامخة بوجه ابواق الاعلان كشموخ هذا البرج من مئات السنين
#حلوا_عن_طرابلس https://t.co/S6Ma1SPf8L"
28,667026619010326529,Wed Nov 18 17:08:33 +0000 2015,14,0,"RT @safakhalaf1995: كل شي عم تمر فيه طرابلس عم نتحمله ، عملته من طرابلس جمهورية مستقلة وسكتنا ... لكن أن تتصف بالداعشية لن نسمح لكم ..
#حلو…"
29,667026577851596800,Wed Nov 18 17:08:23 +0000 2015,11,0,RT @kindaelkhatib: طرابلس ليست منبع الإرهاب...  بل عقولكم  الطائفية  والكارهة  لها هي الارهاب بذاتها #حلوا_عن_طرابلس
30,667026571966980096,Wed Nov 18 17:08:22 +0000 2015,12,0,RT @tarekabousaleh3: #حلوا_عن_طرابلس يا ابواق الاخبار
31,667026558788476928,Wed Nov 18 17:08:19 +0000 2015,14,0,"RT @nayloverr: إهمال 
اتهامات
كذب
تضليل
كل هذا على مدينة اسمها #طرابلس تجمع المسلمين والمسيحين
#حلوا_عن_طرابلس"
32,667026552916451328,Wed Nov 18 17:08:17 +0000 2015,17,0,RT @sajidamikati: ستبقی طرابلس مدينة العلم و العلماء رغم أكاذيبكم الباطلة #حلوا_عن_طرابلس
33,667026487669891072,Wed Nov 18 17:08:02 +0000 2015,23,17,"ولطرابلس من قلبي سلام
هذه مدينة العلم والعلماء
هذه فيحائي الحبيبة
ولسان حالها يقول
#حلوا_عن_طرابلس https://t.co/aRJGPnpooB"
34,666989840827850752,Wed Nov 18 14:42:24 +0000 2015,0,0,ツイートは私を表すものではありません
35,666979505051930624,Wed Nov 18 14:01:20 +0000 2015,1,0,"ﻏياﺏ ﻣﻦ ﻧُﺤﺐ ، 
ﻳُﻠﻐﻲ ﺣُﻀﻮﺭ اﻟﺠﻤﻴﻊ أﺣﻴﺎﻧﺎً !"
36,666978794742423552,Wed Nov 18 13:58:31 +0000 2015,7,0,"RT @nayloverr: وردة واحدة لإنسان على قيد الحياة , أفضل من باقة كاملة على قبره٠"
