,id_str,created_at,retweet_count,favorite_count,text
0,668875315146567680,Mon Nov 23 19:34:36 +0000 2015,0,1,All follow @JohnContehBoxer
1,668875239804260352,Mon Nov 23 19:34:18 +0000 2015,25,0,"RT @JohnContehBoxer: Well, it took me forever, but here I am welcome to my official Twitter page"
2,668493980498313218,Sun Nov 22 18:19:19 +0000 2015,10,0,RT @JimRosenthaluk: Hello Twitter world Let's begin the journey
3,667707539761532929,Fri Nov 20 14:14:17 +0000 2015,0,1,Welcome the best in the game @JimRosenthaluk
4,667060117129547776,Wed Nov 18 19:21:39 +0000 2015,0,0,You going to love @twitter @5MartinTaylor top man
5,666783725993254912,Wed Nov 18 01:03:23 +0000 2015,40,0,RT @JohnWMotsonOBE: My thoughts go out to Jonah Lomu's family and fans. He was a truly great kiwi. So sad to be taken at such a young age 4…
6,666778887398014976,Wed Nov 18 00:44:09 +0000 2015,0,1,The man @JohnWMotsonOBE
7,666692929604476928,Tue Nov 17 19:02:35 +0000 2015,0,0,All follow and welcome @Kitmankredmond
8,666610121347330050,Tue Nov 17 13:33:32 +0000 2015,0,0,Love it top man @Kitmankredmond all follow &amp; welcome
9,666610024949641216,Tue Nov 17 13:33:09 +0000 2015,16,0,"RT @Kitmankredmond: So happy for all the team at @FAIreland ""I'm 60 and I'm going to France #lreland"
10,666359865091227648,Mon Nov 16 20:59:06 +0000 2015,13,0,"RT @GaryACharles: I have my children, I have a good job, my family are proud of me, I know what type of person I am thank you God x"
11,665961694947053568,Sun Nov 15 18:36:55 +0000 2015,35,0,"RT @GaryACharles: My recovery is a part of my life. I’m in a good place, but you have to work at it, you can’t be complacent I’m lucky man"
12,665917296888700928,Sun Nov 15 15:40:30 +0000 2015,0,0,Welcome big man @RealKevinNolan
13,665917259785859074,Sun Nov 15 15:40:21 +0000 2015,8,0,RT @RealKevinNolan: Finally buckled and joined Twitter after 2 years of nagging from @AndyTCarroll 😂😂
14,665537249182883840,Sat Nov 14 14:30:19 +0000 2015,10,0,RT @RoyCarrollGK: Hi Twitter. Thought I would see what the fuss is about @Official_NCFC
15,665186086768009216,Fri Nov 13 15:14:56 +0000 2015,39,0,"RT @theChrisPowell: Pleased to have finally joined Twitter, time to get following people and see what fuss is all about @kickitout @SRTRC_E…"
16,665116523149844480,Fri Nov 13 10:38:31 +0000 2015,0,1,Hello big tony @RealTerryPhelan
17,664616704421548032,Thu Nov 12 01:32:24 +0000 2015,0,0,Welcome mate @GeorgeGrahamuk
18,663855901409976321,Mon Nov 09 23:09:15 +0000 2015,25,0,RT @9KevinCampbell: finally broke down &amp; made a Twitter account
19,663501343265529860,Sun Nov 08 23:40:22 +0000 2015,0,1,Welcome @MCFC @BrianKiddCoach to @twitter
20,663329332723646465,Sun Nov 08 12:16:51 +0000 2015,20,0,"RT @ImLiamBrady: Pleased to have finally joined Twitter, time to get following people and see what the fuss is all about! Game time @Arsenal"
21,663111220975828993,Sat Nov 07 21:50:09 +0000 2015,6,0,RT @TrevorBrooking_: At last! joining the twitter world @FA @FIFAcom
22,662636338513072129,Fri Nov 06 14:23:08 +0000 2015,21,0,RT @Martin5Laursen: Hello Twitter world Let's begin the journey
23,662288244017598464,Thu Nov 05 15:19:56 +0000 2015,14,0,RT @IDennisMortimer: Hi Twitter. Thought I would see what the fuss is about welcome to my official Twitter page #utv
24,662074456387543040,Thu Nov 05 01:10:25 +0000 2015,0,1,All welcome @IDennisMortimer top man
25,662045443916963840,Wed Nov 04 23:15:08 +0000 2015,2,0,"RT @RealSteveRound: Well, it took me forever, but here I am welcome to my official page"
26,662025626782720000,Wed Nov 04 21:56:23 +0000 2015,22,0,"RT @damienduff32: Delighted to have joined @twitter, this is my official account"
27,662025570314813441,Wed Nov 04 21:56:10 +0000 2015,2,0,RT @mattshaderz: @IanHollowayUK Thanks for the picture earlier Ian. A top and true man! https://t.co/qI1eUI5fyp
