,id_str,created_at,retweet_count,favorite_count,text
0,656637403893997568,Wed Oct 21 01:05:31 +0000 2015,17,0,RT @HerCampusJMU: Help #HCJMU win backstage passes to meet the hosts of @collegegameday!! Please RT and favorite! #GetUp4GameDay https://t.…
1,653620958457106432,Mon Oct 12 17:19:14 +0000 2015,0,0,Thanks for letting me be your 7th roommate and for letting me eat all your food 😁 https://t.co/KCVhZRAZmN
2,642146112317427712,Fri Sep 11 01:22:18 +0000 2015,2011,0,RT @espn: Dirk Nowitzki wiped away tears &amp; took a bow while receiving a standing ovation honoring his final game for Germany. http://t.co/h…
3,617832748179324928,Sun Jul 05 23:09:40 +0000 2015,3331,0,"RT @SportsCenter: Japan had not trailed at any point entering World Cup final.

Now, they trail USA by 2 goals after just 5 minutes. http:/…"
4,614288270227304448,Fri Jun 26 04:25:11 +0000 2015,86490,0,RT @kobebryant: On this day 18yrs ago the hornets told me right after they drafted me that they had no use for me and were going to trade m…
5,609834654410014721,Sat Jun 13 21:28:06 +0000 2015,29,0,"RT @LakersTV: Lakers Draft Workouts: Darion Atkins

VIDEO: http://t.co/kMDN4vCCW7 http://t.co/f7UVq7bJXG"
6,603653662414602241,Wed May 27 20:07:03 +0000 2015,0,0,Ethiopian wedding in NYC!! 🌆🏢🎉 @ New York City https://t.co/30xLylP5HW
7,598648745937543169,Thu May 14 00:39:18 +0000 2015,0,0,Guess who got a haircut? https://t.co/F55F9JNCCM
8,579434592182091778,Sun Mar 22 00:09:06 +0000 2015,0,0,@colleenmarie_ Why you gotta come at me like that? 😂
9,579434529657659392,Sun Mar 22 00:08:51 +0000 2015,1,0,RT @colleenmarie_: we cute (except what is @therobellion doing?) http://t.co/H8LEmPQsHL
10,575460316479279104,Wed Mar 11 00:56:45 +0000 2015,0,0,The best of times with the best of friends https://t.co/4nGY8WYQ0x
11,574839542798286850,Mon Mar 09 07:50:01 +0000 2015,1,0,RT @_spaceghost_24: That one student that leaves you hanging when you need the answers to the test ... https://t.co/C0VtroEJ9p
12,565734664967823361,Thu Feb 12 04:50:29 +0000 2015,0,0,@The_Dr_Patel You better do it......or else
13,564700628015128576,Mon Feb 09 08:21:36 +0000 2015,432,0,RT @maddysalahi: Please please RT this and get the word out. Naomi is a senior @ WHS &amp; her family needs all the help they can get. http://t…
14,563054785025548289,Wed Feb 04 19:21:36 +0000 2015,0,0,@The_Dr_Patel Go away lol
15,563044346505990144,Wed Feb 04 18:40:07 +0000 2015,1,0,@The_Dr_Patel no trishal
16,554168280924295168,Sun Jan 11 06:49:48 +0000 2015,15864,0,RT @Raunithan_KING: Can yall please retweet this. My baby brother went missing a few days ago. Im big on family &amp; need to find him! http://…
17,553830559244627968,Sat Jan 10 08:27:49 +0000 2015,3,0,RT @edeliee: Blessed to have friends like this back @ home 💕 http://t.co/ehuWwNlTA5
18,549116132016525312,Sun Dec 28 08:14:22 +0000 2014,1,0,RT @its_momoh: Binge watch TV shows has taken over my entire break...
19,546751683066613760,Sun Dec 21 19:38:54 +0000 2014,146,0,"RT @The_Gospels: For God so loved the world that he gave his one &amp; only Son, that whoever believes in him shall not perish but have eternal…"
20,546049299298385920,Fri Dec 19 21:07:52 +0000 2014,0,0,@__sandraaa_ I KNOW....I'll be back to visit though!
21,544748273811324928,Tue Dec 16 06:58:04 +0000 2014,294,0,"RT @Bible_Time: I have been crucified with Christ &amp; I no longer live, but Christ lives in me. -Galatians 2:20"
22,541730484322324480,Sun Dec 07 23:06:26 +0000 2014,4190,0,"RT @SportsCenter: Landon Donovan leaves MLS w/ record 6 championships, 169 goals, 150 assists (including playoffs).

Great run, Landon. htt…"
23,539560017364795392,Mon Dec 01 23:21:47 +0000 2014,31100,0,"RT @BofA_Community: It’s #WorldAIDSDay. RT this video &amp; we’ll donate to @RED. Help us get one step closer to ending AIDS. #onestep4RED
http…"
24,534612573224980480,Tue Nov 18 07:42:24 +0000 2014,96,0,"RT @JesusGraces: They said, ""Believe in the Lord Jesus, and you will be saved..."" -Acts 16:31"
25,533067439224147968,Fri Nov 14 01:22:36 +0000 2014,0,0,#tbt To the best friends grad party! http://t.co/QHO5K8VEPf
26,532810301113393152,Thu Nov 13 08:20:49 +0000 2014,53,0,"RT @ArmorOGod: Greater love has no one than this, that one lay down his life for his friends. -John 15:13"
27,529435341434806272,Tue Nov 04 00:49:56 +0000 2014,3,0,RT @mia_venkat: When he's into brown girls http://t.co/grbNme5b7k
28,526773830887288834,Mon Oct 27 16:34:02 +0000 2014,0,0,Last night with the uglies http://t.co/KTz80hW2io
29,525524402788896768,Fri Oct 24 05:49:16 +0000 2014,334,0,"RT @Bible_Time: And He said. ""Your faith has made you well; go in peace."" -Luke 8:48"
30,524958164446625792,Wed Oct 22 16:19:14 +0000 2014,25876,0,RT @IHOP: Pancakes on fleek.
31,524016102712823808,Mon Oct 20 01:55:49 +0000 2014,5989,0,"RT @nfl: More TD passes than ANYONE in NFL History.

Here is Peyton's 509th. #Peyton509 #SFvsDEN http://t.co/k1K9akhhTV"
32,524001882080284672,Mon Oct 20 00:59:18 +0000 2014,743,0,"RT @ESPNNFL: PEYTON TIES THE RECORD!!

Manning hits Welker on a 39-yard TD and Peyton Manning has tied Brett Favre for the most TDs in NFL …"
33,523381660126289920,Sat Oct 18 07:54:46 +0000 2014,292,0,RT @Bible_Time: We know that [Jesus] really is the Savior of the world. -John 4:42
34,522942024946044929,Fri Oct 17 02:47:49 +0000 2014,115,0,RT @JesusGraces: Your word is a lamp to my feet and a light to my path. -Psalm 119:105
35,520786729461366784,Sat Oct 11 04:03:26 +0000 2014,0,5,Was great to see my Hylton homies tonight!
36,520412364987187200,Fri Oct 10 03:15:51 +0000 2014,0,0,@HerroHeather http://t.co/fE3qqwrkJc
37,520411766007029762,Fri Oct 10 03:13:28 +0000 2014,0,0,@HerroHeather YOU LOVED IT CAUSE YOU GOT TO TALK TO ME
38,516801588019871744,Tue Sep 30 04:07:54 +0000 2014,0,0,@Weskimo96 Read your book
39,516801408101023744,Tue Sep 30 04:07:12 +0000 2014,0,0,@Weskimo96 Go do your work lol
40,515290566306050049,Fri Sep 26 00:03:39 +0000 2014,725,0,RT @ESPNNFL: RT if you have the @Redskins defeating the Giants tonight to get to 2-2 on the season! http://t.co/FvFruyqKXp
41,510918395043536897,Sat Sep 13 22:30:12 +0000 2014,0,4,Appeared on jumbotron and rushed the field after the win. Successful football game
42,510902527236534272,Sat Sep 13 21:27:09 +0000 2014,0,1,@HerroHeather .........
43,510890710925856768,Sat Sep 13 20:40:12 +0000 2014,0,0,@HerroHeather .........well than
44,510879336032116736,Sat Sep 13 19:55:00 +0000 2014,0,1,UVA BEAT LOUISVILLE
45,508529729499299840,Sun Sep 07 08:18:30 +0000 2014,1,0,"RT @sarahnaade: ""So heather sounds like a kindergardener and sarah sounds like a 1st grader"""
46,506940390382256128,Tue Sep 02 23:03:02 +0000 2014,0,0,@TchedByAnAngell 😂😂😂
47,506287171838705667,Mon Sep 01 03:47:22 +0000 2014,0,0,@colleenmarie_ DID YOU GET IT?
48,505778470698618880,Sat Aug 30 18:05:58 +0000 2014,0,1,Never again am I dressing up in the summer to watch a football game
49,505488977554862081,Fri Aug 29 22:55:38 +0000 2014,0,6,Soooo I played Quidditch today #collegelife #uva18
50,504420801400287233,Wed Aug 27 00:11:05 +0000 2014,0,0,That awkward moment when me and Adrienne were in the same class and didn't know it 😑😂
51,504341832638418944,Tue Aug 26 18:57:17 +0000 2014,0,1,So first day of classes consisted of a 25 minute psych class and my politics class being cancelled on Thursday lol. #college #UVA18
52,504291528018526208,Tue Aug 26 15:37:24 +0000 2014,0,3,First day of college classes!
53,503437186151505921,Sun Aug 24 07:02:33 +0000 2014,0,0,@HerroHeather SHAME
54,502273354292686848,Thu Aug 21 01:57:54 +0000 2014,0,0,These guys have been my best and closest friends from the beginning of high school and even before.… http://t.co/mj35wWN9P4
55,501856216398974976,Tue Aug 19 22:20:20 +0000 2014,4982,0,RT @_Happy_Gilmore: Ice Water Challenge failure..... https://t.co/ngf1rBLMGR
56,501816240395259905,Tue Aug 19 19:41:29 +0000 2014,2265,0,"RT @SportsCenter: NBA referee Dick Bavetta has retired after 39 years in the league. He has not missed a game since 1975, a run of 2,635 st…"
57,501576185634373632,Tue Aug 19 03:47:36 +0000 2014,0,1,@SRKhanvict Sorry man but totally forgot to reply. Lol but I'm on vacation so I couldn't have done anything
58,500883080354496513,Sun Aug 17 05:53:26 +0000 2014,0,0,@SRKhanvict me lol
59,500860682460758016,Sun Aug 17 04:24:26 +0000 2014,0,0,@Cassayy_ You'd be a penny richer
60,500860515397435393,Sun Aug 17 04:23:47 +0000 2014,2025,0,RT @BestVinesEver: notification trolling 😂 https://t.co/QZLghPkQr8
61,500851106747277313,Sun Aug 17 03:46:23 +0000 2014,1,0,@Cassayy_ CAUSE UDAHO.....GET IT?
62,500844081174831105,Sun Aug 17 03:18:28 +0000 2014,1,1,@Cassayy_ NAH YOU BOUT TO GET THAT FRESHMEN 50
63,500843710155075588,Sun Aug 17 03:17:00 +0000 2014,0,1,@Cassayy_ WHAT DO YOU THINK?
64,500841377962659840,Sun Aug 17 03:07:44 +0000 2014,0,0,@Cassayy_ .......I don't think you should be correcting me Humpty Dumpty
65,500841057597530112,Sun Aug 17 03:06:27 +0000 2014,0,0,@Cassayy_ You tripped up and than fall down
66,500839337429569536,Sun Aug 17 02:59:37 +0000 2014,0,1,@Cassayy_ There are no words.......
