,id_str,created_at,retweet_count,favorite_count,text
0,668517956352131073,Sun Nov 22 19:54:35 +0000 2015,15,0,RT @8CountAudio: Love being fooled--fenton shows up dressed for jazz and then they throw down an extra-fierce hh routine
1,666759065226182656,Tue Nov 17 23:25:23 +0000 2015,1,2,"""I guess having radioactive chemicals in your body really messes you up."" #LoopyLauren @Laurennn_gadom"
2,663105356323770369,Sat Nov 07 21:26:51 +0000 2015,1,1,ALEXIS IS BEAUTIFUL https://t.co/6QSZvHcu9k
3,660975032152293376,Mon Nov 02 00:21:42 +0000 2015,2,2,@PamelaDeckert @sophieee5598 I thought you were gonna hit us with the vacuum😂
4,653762317881094144,Tue Oct 13 02:40:57 +0000 2015,1,11,When a LWW dancer compliments you😍 #goals  @ErikaTanq http://t.co/4hxoSKB561
5,637699213338537984,Sat Aug 29 18:51:54 +0000 2015,87,0,"RT @SMACKHighIL: ""Sorry Fenton. At least your dance team is hot."" - Leyden http://t.co/CM02Q62i54"
6,618797776806113281,Wed Jul 08 15:04:21 +0000 2015,0,4,"And finally, after 5 years, I got tickets to see R5 in concert😍 Triple Pumped❤️  @officialR5 @rikerR5 @rossR5 @rydelR5 @rockyR5 @ratliffR5"
7,610834034835496960,Tue Jun 16 15:39:17 +0000 2015,6,0,RT @elmer_23_: People better watch out this year because Fenton Dance Force isn't playing games 💁👸👑
8,592770893018988545,Mon Apr 27 19:22:48 +0000 2015,1,0,RT @Happiness_9: Me when @dancapalooza says she hopes we do lyrical for a football game next year http://t.co/iUf019OhuM
9,563188664277430272,Thu Feb 05 04:13:35 +0000 2015,26,0,RT @zainydayz: FENTON HIGH SCHOOL HUNGER GAMES THEME DANCE WATCH!! 💕  https://t.co/JScn6ccY7O @TheHungerGames @TheEllenShow
10,563188652285915136,Thu Feb 05 04:13:32 +0000 2015,1,1,“@zainydayz: FENTON HIGH SCHOOL HUNGER GAMES THEME DANCE WATCH!! 💕  https://t.co/K6Ffj4MBaN @TheHungerGames @TheEllenShow”
11,561919484857159680,Sun Feb 01 16:10:19 +0000 2015,0,0,@erindoles thank you so much :)
12,561731400374972417,Sun Feb 01 03:42:56 +0000 2015,5,7,"Break us down, and we'll come back stronger👊💪 #FentonDanceForce"
13,561730575195996161,Sun Feb 01 03:39:40 +0000 2015,14,0,RT @nvrgvup100: Go Fenton Dance Force- live from State! Here are your fans in our auditirium. #withbisonpride http://t.co/vp9QhJlgre
14,561729483477352448,Sun Feb 01 03:35:19 +0000 2015,2,8,"Ever since day 1, I knew that Lincoln Way West should be on that podium if we weren't. So happy for them! Congrats ladies, you deserved it!"
15,556599458289713153,Sat Jan 17 23:50:26 +0000 2015,5,8,The girls on fire have taken it once again❤️✋🙈 #ConferenceChamps #TheGirlsOnFire #FentonDanceForce
16,556598020297736192,Sat Jan 17 23:44:43 +0000 2015,11,0,"RT @kpayton82: Congrats to Fenton dance! 1st place conference finish,  3rd year in a row! #girlsonfire #fentondance"
17,553001575829233664,Thu Jan 08 01:33:44 +0000 2015,18,0,RT @doit4momo: this @elmer_23_ rn http://t.co/xVuqmGHSQS
18,546140422897430528,Sat Dec 20 03:09:58 +0000 2014,9,0,"RT @zainydayz: Yup, this happened. 😂😂😂😂 https://t.co/RmIm8IS9uc"
19,543951112437760000,Sun Dec 14 02:10:25 +0000 2014,9,0,RT @stephhh_24: @Happiness_9 absolutely LOOOOVED your guys' performance today!!!😍😍
20,540365798720954368,Thu Dec 04 04:43:40 +0000 2014,9,0,RT @sophieee5598: Practice like you're in last place and perform like you've already won.
21,540365759512576000,Thu Dec 04 04:43:31 +0000 2014,9,0,RT @cassidykwlly15: Practice like you're in last place and perform like you've ready won.
22,540365743460974593,Thu Dec 04 04:43:27 +0000 2014,10,0,RT @Happiness_9: Practice like you're in last place and perform like you've already won.
23,540365731628843008,Thu Dec 04 04:43:24 +0000 2014,9,0,RT @Laurennn_gadom: Practice like you're in last place and perform like you've already won
24,540365718337105921,Thu Dec 04 04:43:21 +0000 2014,11,0,RT @LeslieAguirre_: Practice like you're in last place and preform like you've already won.
25,540365696694509569,Thu Dec 04 04:43:16 +0000 2014,12,0,RT @jillmrugaczz: Practice like you're in last place and perform like you've already won.
26,540365687618027522,Thu Dec 04 04:43:14 +0000 2014,9,0,RT @zainydayz: Practice like you're in last place and perform like you've already won.
27,540365638578237440,Thu Dec 04 04:43:02 +0000 2014,6,0,"RT @StillHaily: Honestly, my coach is the biggest motivator and inspiration. Could not have asked for a better coach 💕💕 #coachpaytonisthebe…"
28,540365615182381056,Thu Dec 04 04:42:56 +0000 2014,9,0,RT @AlexeEmma: Practice like you're in last place and perform like you've already won. 😈💪👊💃💥
29,540365591077728256,Thu Dec 04 04:42:51 +0000 2014,9,0,RT @Alexus_0502: Practice like you're in last place and perform like you've already won.
30,540350766809370625,Thu Dec 04 03:43:56 +0000 2014,9,10,Practice like you're in last place and perform like you've already won.
31,520541424509796352,Fri Oct 10 11:48:41 +0000 2014,6504,0,RT @meanpIastic: Breast Cancer Awareness month 🎀💞 http://t.co/oUPSxnCc1d
32,520056523373178882,Thu Oct 09 03:41:52 +0000 2014,3899,0,"RT @besttproposals: thinking about asking an athlete? This is the best way, just do it. 😉 http://t.co/bDU9rdX1UN"
33,512729846925905921,Thu Sep 18 22:28:16 +0000 2014,0,0,@edsheeran you're concert was heavenly #GingerJesus #Chicago #ILoveYou #MissYou #PostConcertDepression
34,491078704764686336,Mon Jul 21 04:34:21 +0000 2014,1249,0,RT @HogwartsMaglc: This makes me happy :) http://t.co/URjMJYE3wo
35,466404573998223362,Wed May 14 02:28:10 +0000 2014,4435,0,RT @JustReIatabIe: this is deep. but very true http://t.co/Pd6j2UNDm4
36,449345549737553920,Fri Mar 28 00:41:42 +0000 2014,4,0,RT @rachellovesR5: I WANT TO TAKE SELFIE'S WITH R5
37,429021373545975808,Thu Jan 30 22:40:40 +0000 2014,3379,0,RT @brownblndefacts: best outfit miley has ever worn hands down😍😩 http://t.co/rg13SaCyDq
38,416031143641628672,Thu Dec 26 02:22:08 +0000 2013,1,2,"The best presents I could ever ask for😍 @rossR5 @rydelR5 @rockyR5 @rikerR5 @ratliffR5 @officialR5
Thanks @BabyButz2 http://t.co/SpswNEoiVa"
39,414279867480281088,Sat Dec 21 06:23:12 +0000 2013,0,0,@ZachMatari THANK YOU SO MUCH AWH ILY&lt;33
40,414279820311146497,Sat Dec 21 06:23:00 +0000 2013,1,0,RT @ZachMatari: @dancapalooza HAPPPY BIRTHDAYYYYYY!!!!!! I hope you have the best day!!! &lt;33
