,id_str,created_at,retweet_count,favorite_count,text
0,668878270465597441,Mon Nov 23 19:46:21 +0000 2015,3,0,"WATCH Meghan Krauss talk about her #photography project - landscapes juxtaposed with tourists taking #selfies
https://t.co/RxIhUDyzYk"
1,668876851561893888,Mon Nov 23 19:40:43 +0000 2015,0,2,@thebanffcentre who would ever judge @rolandeksteins for taking a #selfie
2,668876683655540736,Mon Nov 23 19:40:03 +0000 2015,2,0,RT @thebanffcentre: This photographer doesn't judge you for taking a #selfie. Watch: https://t.co/7UrNzg3P3j https://t.co/tRg6sR8X79
3,666657984219508736,Tue Nov 17 16:43:44 +0000 2015,0,2,Had a great time with @charlotteelind this weekend at @SkiLouise.  Watch: https://t.co/ZLjLBoSIlW #PowderPower
4,666110462895894529,Mon Nov 16 04:28:04 +0000 2015,1,0,RT @CurtisMaloley: A beautiful short feature from the @thebanffcentre: Seeing the Universe in Her Father's Ashes https://t.co/OXdE5UdzfH
5,664962920523001856,Fri Nov 13 00:28:09 +0000 2015,3,0,RT @banffleadership: Faculty Cheryl Rose shares her experience at #GettingtoMaybe #socialinnovation https://t.co/Ohundav066. Learn more abo…
6,664470778872664066,Wed Nov 11 15:52:33 +0000 2015,0,3,The Story Behind “In Flanders Fields” https://t.co/Kk4WyddhOY
7,664146032171749376,Tue Nov 10 18:22:07 +0000 2015,0,0,CAPTURING THE SOUL OF SKIING ON FILM https://t.co/ZRCru7v3Ov
8,663944876623458304,Tue Nov 10 05:02:48 +0000 2015,4,0,RT @banffleadership: We are looking for #change makers who are passionate about tackling #complex #issues. #GettingtoMaybe https://t.co/xRI…
9,663555490803089408,Mon Nov 09 03:15:31 +0000 2015,0,3,Super stoked to be helping @SkiLouise make some awesome content this winter! Watch 1st Vid: https://t.co/1DcHQ5oaA7 https://t.co/SC0EOE3bGH
10,663521852531208192,Mon Nov 09 01:01:51 +0000 2015,2,0,RT @SkiLouise: LIVE: The cameras are rolling. Official opening day video released this afternoon #JustLakeIt #Banff #yyc #yeg https://t.co/…
11,663518441643507714,Mon Nov 09 00:48:18 +0000 2015,5,0,RT @SkiLouise: VIDEO: Opening Day in 60seconds https://t.co/rPWAfeR7VJ #Banff #yyc #ski
12,662454801720934400,Fri Nov 06 02:21:47 +0000 2015,3,0,RT @thebanffcentre: This adventure film was already full of tough shots. Then @SherpasCinema added birds of prey into the mix: https://t.co…
13,662362170118701056,Thu Nov 05 20:13:42 +0000 2015,0,0,How the CRTC and NFB could help prevent a global media crisis https://t.co/nqnW4Gcq1J
14,661610076663185408,Tue Nov 03 18:25:09 +0000 2015,0,2,Check out @julia_pagel's radio doc Under The Bridge - part of @cbcradio's The Doc Project https://t.co/l9P4XaULYG
15,661333873712721920,Tue Nov 03 00:07:37 +0000 2015,2,0,"RT @thebanffcentre: Academic institutions play a role in resolving #economic inequality, Leroy Little Bear explains, watch: https://t.co/FJ…"
16,661266222089023488,Mon Nov 02 19:38:47 +0000 2015,0,0,"How did @SherpasCinema get those awesome bird shots from Into The Mind? Malcolm Sangster tells the story.
https://t.co/XPRxkqhQzj"
17,659407829422379008,Wed Oct 28 16:34:12 +0000 2015,2,0,RT @thebanffcentre: Photographer Ian McAllister of @pacificwild tells the story of the time he was almost swallowed by a humpback whale htt…
18,659407694130888704,Wed Oct 28 16:33:40 +0000 2015,9,0,"RT @pacificwild: We're HIRING! Help us make Ian's incredible encounters count, be our digital assets manager: https://t.co/wO7gECyqm4 https…"
19,659184750377046016,Wed Oct 28 01:47:46 +0000 2015,1,0,RT @jenwilcoximage: Incredible encounter @pacificwild! : https://t.co/SliMteglvH. Such a beautiful part of the world.. @roolittle!
20,659129291502809089,Tue Oct 27 22:07:23 +0000 2015,1,0,RT @ditndah: The universe in a man's ashes. https://t.co/ufwLgnf9bT Surely @JasonSilva would like this. Great work @domideas
21,659107789734703108,Tue Oct 27 20:41:57 +0000 2015,0,2,Grave of ‘Griffin Warrior’ at Pylos Could Be a Gateway to Civilizations #archaeology https://t.co/JsR7KE56Ep
22,659020393483599874,Tue Oct 27 14:54:40 +0000 2015,1,3,Here is another short in my storyteller series - this time Ian McAllister of @pacificwild is almost eaten by a whale https://t.co/yZT1Htt4Ei
23,658817372053082112,Tue Oct 27 01:27:56 +0000 2015,0,0,"Great short doc by @annshin - My Enemy, My Brother https://t.co/7J7mndUpKD"
24,656635858334801923,Wed Oct 21 00:59:22 +0000 2015,1,0,"RT @kingsleyjk: Collaboration! Take a story, add video, add animation: https://t.co/HVhvEDCn7h @thebanffcentre @dannothomson #creativity"
25,656599092793970688,Tue Oct 20 22:33:17 +0000 2015,1,2,Another awesome piece I produced for @TheBanffCentre featuring @kingsleyjk's story about being a bear babysitter  https://t.co/nZU0bp6jST
26,656596147352375296,Tue Oct 20 22:21:35 +0000 2015,0,1,@kingsleyjk @thebanffcentre Great story Jennifer!!  It was an honour and a privilege to work with you on it.  #BanffCentreStorytellers
27,656494969226526720,Tue Oct 20 15:39:32 +0000 2015,1,0,RT @deficitoyennete: Maître du concours @dannothomson obtient 100% sur le @deficitoyennete. Allez-vous obtenir une note parfaite? https://t…
28,656489452152295424,Tue Oct 20 15:17:37 +0000 2015,1,0,RT @citizenshipchal: Quiz master @dannothomson scores 100% on the @citizenshipchal. Can you do the same? https://t.co/10LTHWZzhv
29,656157836431327232,Mon Oct 19 17:19:53 +0000 2015,0,0,Had a great weekend in Dawson Creek filming @banffleadership / @thebanffcentre's Community of Leaders program #Mile0 http://t.co/tIxMZUYVNs
30,655041119214940160,Fri Oct 16 15:22:27 +0000 2015,1,0,"RT @thebanffcentre: View our moving short on Gabriela Fuchs, an artist here on an independent residency in 2014 http://t.co/XFsSe02NHA http…"
31,653763912202977280,Tue Oct 13 02:47:17 +0000 2015,3,5,"Here's a great vid from my man @dylantoombs featuring @yearofgladmusic.  ""Jib shot!"" https://t.co/BVC9lnmB94"
32,652124191508987905,Thu Oct 08 14:11:37 +0000 2015,0,0,The Art of Steadicam https://t.co/TUG6N7DLAL
33,651119551334092801,Mon Oct 05 19:39:32 +0000 2015,2,0,"RT @banffleadership: Academic Institutions play a role in resolving #economic #inequality, Leroy Little Bear explains. #AltNow http://t.co/…"
34,651075207617114112,Mon Oct 05 16:43:20 +0000 2015,1,7,@canningb @bssmusic @thebanffcentre feat. 4 awesome bands - @twinkidsmusic @saintberenice @yearofgladmusic @INVASIONSMUSIC
35,651074798827606017,Mon Oct 05 16:41:43 +0000 2015,2,7,".@canningb of @bssmusic talks about last year's #IndieBand residency at @TheBanffCentre. #InspiringCreativity  
https://t.co/u8jslWzVdP"
36,650864997212385280,Mon Oct 05 02:48:02 +0000 2015,1,0,Laura Poitras takes documentaries into the future with Field of Vision http://t.co/M8cdsICyV1
37,650380248098426880,Sat Oct 03 18:41:49 +0000 2015,1,2,The Messenger is screening today at @CalgaryFilm! http://t.co/JGehjTMAzA #SongbirdSOS #BirdsMatter
38,650103823487250432,Sat Oct 03 00:23:24 +0000 2015,1,1,@SyreneCorleigh @MountainEdu He blew my mind!
39,650101940446035968,Sat Oct 03 00:15:55 +0000 2015,1,1,@SyreneCorleigh @banffleadership sounds great Corleigh!
40,650101415101071360,Sat Oct 03 00:13:50 +0000 2015,0,1,Chris Pegram of Eya-Hay Nakoda inspiring the kids at @MountainEdu's Water Experience 15 course http://t.co/SSI4S3tQsH
