,id_str,created_at,retweet_count,favorite_count,text
0,668417775669534720,Sun Nov 22 13:16:30 +0000 2015,1782,0,RT @charles_gaba: Brilliant. https://t.co/YVx3bfr5dA
1,668416389707915264,Sun Nov 22 13:11:00 +0000 2015,16,0,RT @shadowproofcom: Can't fund food stamps or education. $80B For A New Bomber? Sounds Legit:  https://t.co/GO1FeLczBp #EndlessWar https://…
2,668275961713029121,Sun Nov 22 03:52:59 +0000 2015,7,0,"RT @StephenSyncox: I think the CONs are so dumb, they really do think Liberals made it.in a month. https://t.co/yMlO3U5HHZ"
3,668251039750094849,Sun Nov 22 02:13:58 +0000 2015,16,0,"RT @kady: I will say this: When delivering a fiscal update anywhere but in the House, a press conference is better than a ticketed lunch sp…"
4,668227607608082432,Sun Nov 22 00:40:51 +0000 2015,0,0,"@ElaineNiddery Rome bound, rotting from the inside out"
5,668165538380652544,Sat Nov 21 20:34:12 +0000 2015,6,0,RT @ChuckB_48: @Kathleen_Wynne no matter how careful I am I still get attacked by your insane hydro bills. Got a shot for that?
6,668164206521356290,Sat Nov 21 20:28:55 +0000 2015,25,0,RT @Muhammad5402: This is nothing but apartheid  https://t.co/IZFTNo66tA
7,668128015801581568,Sat Nov 21 18:05:06 +0000 2015,63,0,"RT @thisisFINLAND: MT @hellolapland: This is what you get if you live in #Lapland #Finland, lol! https://t.co/N7TPV4f1Wi"
8,668112093401497600,Sat Nov 21 17:01:50 +0000 2015,5,0,RT @LooniePolitics: Justin Trudeau still willing to put money where his mouth is: Hébert https://t.co/mg4kojgkZO #cdnpoli https://t.co/4Tlc…
9,668106413621792773,Sat Nov 21 16:39:16 +0000 2015,20,0,RT @CBCTerry: Death for being an artist in Saudi Arabia: https://t.co/kjy267npAC
10,668105713927983105,Sat Nov 21 16:36:29 +0000 2015,7,0,"RT @AngToledo: #Vale's,#Samarco, and #BHP Australia dam disaster in #Mariana, #Brazil reaches ocean! #Environment #News @AIDAorg https://t.…"
11,668105625637937152,Sat Nov 21 16:36:08 +0000 2015,13,0,RT @PatrioticAsFck: I have a God given right to defend myself with hollow points 24/7. #NRA https://t.co/qAWvCN93Yw
12,668096401121943552,Sat Nov 21 15:59:29 +0000 2015,3,0,RT @terry_wister: No more dolphin free tuna under #TPP. The WTO Just Dealt A Blow To U.S. Consumers And Dolphins https://t.co/UmMEOmcyC2 #c…
13,668083379393462273,Sat Nov 21 15:07:44 +0000 2015,17,0,RT @HeatherMoAndCo: .@themaplelimey #TPP is about the Corporate State's oligarchical control over world economies. THAT is the real goal of…
14,668080789649825792,Sat Nov 21 14:57:27 +0000 2015,2311,0,RT @mattdpearce: Damn. https://t.co/jQOyWtOk8K https://t.co/0gsa4ThkR9
15,668080462523457536,Sat Nov 21 14:56:09 +0000 2015,1,0,RT @Ms_Danna: Unist’ot’en stands in the way of 3 oil+gas pipelines on territory never given up by treaty. https://t.co/h1umrnjL0I https://t…
16,668075445989064705,Sat Nov 21 14:36:13 +0000 2015,9,0,"RT @JA_Elliott: @CBCTheHouse @scottbrison @CBCTerry Not so fast Lisa Raitt! You and your Party have a lot of explaining to do, &amp; some apolo…"
17,668074982812069888,Sat Nov 21 14:34:22 +0000 2015,4,2,@Ian56789 Goesvhand in hand with this article https://t.co/bSPgutrNXR
18,668074701089062913,Sat Nov 21 14:33:15 +0000 2015,29,0,RT @Ian56789: Netanyahu stakes claim to Golan after oil find https://t.co/aOFbGdLAp7 #Syria https://t.co/H8vxbykYuU
19,667875478393458688,Sat Nov 21 01:21:37 +0000 2015,2,0,"RT @JOLearyCutler: @hjtcfn @chuddles11 @FletJan @CPC_HQ But, ... but, .... she has such NICE HAIR! @RonaAmbrose @lraitt"
20,667873501790011392,Sat Nov 21 01:13:45 +0000 2015,13,0,RT @CityLab: One big reason wealthier renters aren't seeing the huge price increases that poorer ones are https://t.co/0ubBb9Ifk9
21,667872086770196481,Sat Nov 21 01:08:08 +0000 2015,11,0,"RT @BHUCoin: Racist talk by Conservative activists is leading to physical attacks against Canadians. STFU, CPCs. #cdnpoli #abpoli #cdnmedia…"
22,667869591398404096,Sat Nov 21 00:58:13 +0000 2015,35,0,"RT @democracynow: Hillary Clinton Proposes ""Intensifying"" War with ISIL https://t.co/VxGteUOAyo https://t.co/PtkDIPsaxs"
23,667869420803522560,Sat Nov 21 00:57:32 +0000 2015,9,0,"RT @NatObserver: Switzerland first, Canada 71st on #environment in global ranking https://t.co/EyJ8DvzX8S cc @ecotrustcanada https://t.co/X…"
24,667869223797002240,Sat Nov 21 00:56:46 +0000 2015,0,0,@PunnedIt55 @alexanderknight @laurby Hell #onpoli blows more then $10Bln every year.
25,667866340829564928,Sat Nov 21 00:45:18 +0000 2015,8,0,"RT @MintPressNews: TRENDING: #RefugeeCrisis &amp; #Syria War Fueled By Competing #Oil Pipelines https://t.co/XwnIt472sV
#refugees #Energy https…"
26,667787661969653761,Fri Nov 20 19:32:40 +0000 2015,588,0,"RT @OhNoSheTwitnt: I was fine with Ghostbusters, Ninja Turtles and Spider-Man but Donald Trump trying to reboot Nazi Germany is a bit much."
27,667751894039793664,Fri Nov 20 17:10:32 +0000 2015,4,0,"RT @ParkinsonGlobe: @polycan6632 @JimboStanford But given longer-term slow-growth expectations, argument could be made that Cons went too f…"
28,667719969887637504,Fri Nov 20 15:03:41 +0000 2015,0,0,The very fact that so many are concerned about screening refugees is a sign of how many have little faith in Cdn institutions  #cdnpoli
29,667715249546649600,Fri Nov 20 14:44:55 +0000 2015,12,0,RT @LauraBabcock: Bam! Nailed it https://t.co/8501hJJFvB
30,667714352242368512,Fri Nov 20 14:41:21 +0000 2015,0,0,@janicedickson @MichelleRempel And now we can expect negatively to the Max. There will be nothing positive to add to the conversation.
31,667713089538772992,Fri Nov 20 14:36:20 +0000 2015,25669,0,"RT @DLin71: What we know about Paris terrorists
-Not Syrian
-Not refugees
-No encryption

What the US is focusing on
-Syrians
-Refugees
-En…"
32,667712862387896320,Fri Nov 20 14:35:26 +0000 2015,1,0,RT @tedrobak: There is this... never mentioned by the MSM. They don't mind promoting hatred? Increases audience? #cdnpoli https://t.co/LiWj…
33,667712799452348416,Fri Nov 20 14:35:11 +0000 2015,41,0,"RT @10ehC: @mattyglesias Based on the facts, wouldn't it make far more sense to ban French and Belgian tourists than Syrian refugees?"
34,667712626089136128,Fri Nov 20 14:34:30 +0000 2015,8329,0,RT @mattyglesias: Striking how little impact the fact that the Paris attackers were neither Syrian nor refugees is having on the Syrian ref…
35,667712440906424320,Fri Nov 20 14:33:46 +0000 2015,0,0,@davidreevely I simply can't wait for the videos to come #cdnpoli
36,667694066499510273,Fri Nov 20 13:20:45 +0000 2015,7,0,"RT @stephenlautens: @ArlMcginnis Softer, fluffier bombs."
37,667687546550427648,Fri Nov 20 12:54:50 +0000 2015,0,0,"@canadiancynic @MuskokaMoneybag Ah Yea, tone change. It does feel better to be lied to in a nice way, doesn't it?"
38,667687241532198912,Fri Nov 20 12:53:38 +0000 2015,22,0,"RT @DiogenesVS: FLASH! .@RonaAmbrose claims Clinton/Lewinsky defense ""I never loved that man. And I never smoked his cigars."" https://t.co/…"
39,667686514004992000,Fri Nov 20 12:50:44 +0000 2015,14,0,RT @nationalpost: How the cult of shareholder value is cannibalizing corporate North America https://t.co/9gnXBgCF62 https://t.co/b0H40yfYaH
40,667543017469923328,Fri Nov 20 03:20:32 +0000 2015,25,0,RT @markcritch: What a Conservative Horde  https://t.co/lRdLsUIqro
41,667542751102287872,Fri Nov 20 03:19:28 +0000 2015,11,0,"RT @CDHill9: #Obama jumping the gun saying #Trudeau will sign #TPP 
not if the citizens have something to say about it. #notpp #cdnpoli #ob…"
42,667541855693873153,Fri Nov 20 03:15:55 +0000 2015,239,0,"RT @NatCounterPunch: In 2014, France made over 8 billion euros selling arms. Much of that going to Saudi Arabia. https://t.co/R6OD6mLzbr ht…"
43,667541300879736832,Fri Nov 20 03:13:43 +0000 2015,80,0,RT @davidsirota: Sick of media that ignores the role of money in politics? Follow @Poli_Capital — our new accountability journalism project…
44,667531301289910272,Fri Nov 20 02:33:59 +0000 2015,16,0,RT @Urban_Su: Is Michelle Rempel a refugee advent calendar? Each day she tweets how many days left &amp; that a plan is needed. Today? 42 days …
45,667530783989637120,Fri Nov 20 02:31:55 +0000 2015,7,0,"RT @ipoliticsca: The slow collapse of Ontario’s economy, by the numbers | iPolitics   https://t.co/F5KiiyLKly"
46,667529250153607170,Fri Nov 20 02:25:49 +0000 2015,0,1,@Moe456 @stephenlautens Ya its too bad but there is no cure for stupidity.
47,667528738540777472,Fri Nov 20 02:23:48 +0000 2015,111,0,"RT @stephenlautens: Ezra's Rebel ""reporters"" have a novel worldview and advice for Parisians... #cdnpoli https://t.co/keuwR18gy4"
48,667526452234035200,Fri Nov 20 02:14:42 +0000 2015,2,2,@PatOndabak @PunnedIt55 @MichelleRempel This is nothing compared to what their policies did to Ont over the last 10 years
49,667524748100902912,Fri Nov 20 02:07:56 +0000 2015,11,0,RT @rabbleca: Yves Engler's latest on the #TPP. It's not a trade document. It's about corporate rights. https://t.co/MgGoxl66Cx https://t.c…
50,667523656533319681,Fri Nov 20 02:03:36 +0000 2015,389,0,"RT @ItsMikeSpence: Alabama's governor refuses to allow in any Syrian refugees, depriving innocent children from receiving 47th best educati…"
51,667518102272372736,Fri Nov 20 01:41:32 +0000 2015,4,14,@MichelleRempel I'm sure whatever you have to say can wait until your smarter.
52,667517270030159872,Fri Nov 20 01:38:13 +0000 2015,1,0,"Wow McKenna has a lot of work ahead.
https://t.co/rId8xlYMZn
#cdnpoli"
53,667511782781681664,Fri Nov 20 01:16:25 +0000 2015,54,0,RT @HarrisAuthor: pnp panel is dogfood. Beyond comment. Cbc is a corpse of what this business is.
54,667511049420152833,Fri Nov 20 01:13:30 +0000 2015,229,0,"RT @Path2Enlighten: Guns. Torture. War. Death penalty. No healthcare. Let refugees die. They should probably stop calling themselves ""pro-l…"
55,667510025640910848,Fri Nov 20 01:09:26 +0000 2015,63,0,RT @Poli_Moose: @stephenlautens she was happy to talk about the barbaric cultures act on March 12 2015. At 4.10pm to be exact. https://t.co…
56,667508361718603776,Fri Nov 20 01:02:49 +0000 2015,0,0,41% of employment in Ont is part time. Wasn't shifting to a service economy a great move? #onpoli #cdnpoli
57,667495473809330176,Fri Nov 20 00:11:37 +0000 2015,13,0,"RT @goingprorogue: Jesus Fucking christ. They decided to bring back Paul Calandra as a conservative strategist. Thats it for @PnPCBC, watch…"
58,667495351247634432,Fri Nov 20 00:11:07 +0000 2015,18,0,RT @pressprogress: What the heck is going on with the #TPP? https://t.co/3dfUV1ryDl #canlab #cdnpoli @OFLabour @ABFedLabour https://t.co/K8…
