,id_str,created_at,retweet_count,favorite_count,text
0,348090702711894018,Fri Jun 21 14:51:05 +0000 2013,0,2,VACATION IN LUXURY AT SANDALS All-Inclusive Caribbean Resorts - http://t.co/EWGxiC2QMe - Shared by: #MarksTravelTips - #Sandals #Vacations
1,341047302045179905,Sun Jun 02 04:23:07 +0000 2013,0,0,"2013 VACATION TRAVEL LINKS - @MarksTravelTips @MarksWkEndTips @MarksHotelTips @MarksCruiseTips ""FUN FOR EVERYONE"" #Travel @MarksVacations"
2,336600176498180096,Mon May 20 21:51:50 +0000 2013,0,0,Hard Rock Hotel &amp; Casino Las Vegas http://t.co/ocD1JLTufW - Shared by: #MarksCasinoTips - @MarksHotelTips | #Vegas #Casino #Travel
3,335279552127442944,Fri May 17 06:24:09 +0000 2013,0,1,"VIDEO! ""World's Tallest and Most Luxurious Hotel - MegaStructures -..."
4,335278181558910976,Fri May 17 06:18:42 +0000 2013,0,0,VIDEO! Dubai's Palm Island  - Megastructures - https://t.co/On5lvqN4Tg - #MarksVacations...
5,335273367705894912,Fri May 17 05:59:34 +0000 2013,0,0,"VIDEO!  FUTURE SPACE STATION ""HOME"" - Modern Marvels https://t.co/SlzFXiA6u5 -..."
6,333821801169821696,Mon May 13 05:51:34 +0000 2013,0,0,"VIDEO! ""Turks and Caicos Islands &amp; Resorts"" https://t.co/NSJ8ofRZOy - #MarksTravelTips -..."
7,332931003914014721,Fri May 10 18:51:51 +0000 2013,0,0,"VIDEO! ""Great Hotels: The Bellagio in Las Vegas"" https://t.co/YIPFDnDNIf - Shared by:..."
8,331207995029614594,Mon May 06 00:45:14 +0000 2013,0,0,"Trump Taj Mahal, Atlantic City, NJ..."
9,330080797589663744,Thu May 02 22:06:09 +0000 2013,0,0,"Vacation Access Friends! http://t.co/HzJiiopq3d - Shared by: #MarksTravelTips ""Fun For..."
10,330013097546903552,Thu May 02 17:37:08 +0000 2013,0,0,Exclusive Promo Code to Experience New Levels of Luxury at Sandals Royal Bahamian...
11,328743600924000256,Mon Apr 29 05:32:36 +0000 2013,0,0,"VIDEO! ""Sandals Grande Antigua - Guided Tour with Cindy Taylor"" http://t.co/UVbm2ybNUi |..."
12,326744266661576706,Tue Apr 23 17:07:58 +0000 2013,0,0,- ISLAND DESTINATIONS - 2013 Summer Fall Brochure http://t.co/bZpWtyxlcJ -...
13,326588224459898880,Tue Apr 23 06:47:55 +0000 2013,0,0,"- HAWAII - ""Activities and Tours"" - Mobile http://t.co/AsXyZ3iO2S - Shared by: #MarkHouck..."
14,326553842802098176,Tue Apr 23 04:31:17 +0000 2013,0,0,"DID YOU HEAR? Marks Hotel Tips has found even more Special Discount Suppliers for our Hotel and Resort Travel Friends! YEP! ""Real Deals"""
15,326158219837857792,Mon Apr 22 02:19:13 +0000 2013,0,0,"VIDEO ""How to Make Peanut Butter Cookies"" http://t.co/N7J6Fpfpvf - Shared by: #MarkHouck..."
16,326152969647190016,Mon Apr 22 01:58:22 +0000 2013,0,0,"VIDEO ""How to Make Essential Oils"" https://t.co/A1tCZKxXmU - Shared by: #MarkHouck..."
17,325111394510962688,Fri Apr 19 04:59:31 +0000 2013,0,0,"""Nutrilite Video - with Dr. Vargas"" https://t.co/BtyGuxenkS - Wanna know more about..."
18,324571054544650240,Wed Apr 17 17:12:24 +0000 2013,0,0,We All Deserve A Vacation - Check Out - #MARRIOTT #HOTELS &amp; #RESORTS #ARUBA - http://t.co/2AYavZKh4D - @MarksHotelTips
19,324569660353810433,Wed Apr 17 17:06:51 +0000 2013,0,0,"Enjoy a Great B&amp;B in the Verde Valley near Sedona and Jerome, AZ. #Summer #Deals from $49/nt! http://t.co/Afpmkj3WE3 - @MarksHotelTips"
20,322787754503200768,Fri Apr 12 19:06:12 +0000 2013,0,0,"Live Aqua - Barefoot Weddings http://t.co/3PRrq9yJjF - ""PLUS"" New Home Based Travel..."
21,321039283689517058,Sun Apr 07 23:18:24 +0000 2013,0,0,"#Marriott #Hotel #Reservations | ""FIND YOUR PERFECT HOTEL ROOM"" | https://t.co/dJqJ7QEStA |  @MarksHotelTips ☆ #StarsVacations"
22,321023882859511808,Sun Apr 07 22:17:12 +0000 2013,0,0,EVERYONE LOVES DISNEY! #FOLLOW - #MarksDisneyTips @MarksDisneyTips SHARING #Disney #Vacation #Specials #Travel #Discounts and #Agent #NewS
23,321018341642870785,Sun Apr 07 21:55:11 +0000 2013,0,0,"- #ATLANTIS #RESORTS - 30-min. Video | https://t.co/XGPnrgJQiS | @MarksVacations | #Vacation | #Travel | #Agent | ""FUN FOR EVERYONE"""
24,320541077872459776,Sat Apr 06 14:18:42 +0000 2013,0,0,"Spring into Cash Bonuses in Saint Lucia http://t.co/0lO6zVdYVh - #MarkHouck - #MarksTravelTips - ""FUN FOR..."
