,id_str,created_at,retweet_count,favorite_count,text
0,622202765612199936,Sat Jul 18 00:34:33 +0000 2015,29747,0,"RT @OpTicGaming: In celebration of a 1M twitter follower benchmark, Here's the Ultimate Giveaway! #OpTic1Million RT and Follow! http://t.co…"
1,610810347792891906,Tue Jun 16 14:05:09 +0000 2015,11049,0,"RT @csgoshuffle: It's been a MONTH with you guys, to celebrate that : DRAGON LORE FACTORY NEW GIVEAWAY! RT + Follow to enter ! http://t.co/…"
2,609123175742373888,Thu Jun 11 22:20:56 +0000 2015,4106,0,RT @csgoshuffle: ★ FALCHION KNIFE GIVEAWAY by http://t.co/W8RSCah0sj   ! RT + Follow to enter. Good luck everybody! http://t.co/AA4hP3BvGj
3,608408574969159681,Tue Jun 09 23:01:22 +0000 2015,0,0,@sOAZIZGOOD  oh.. any other options?
4,608408046298087424,Tue Jun 09 22:59:16 +0000 2015,0,0,@sOAZIZGOOD  want a bayonet slaughter?
5,608303622036680704,Tue Jun 09 16:04:19 +0000 2015,0,0,@RiotQuickshot I have an S6 and I haven't found something better. The S6 is probably the perfect phone.. S6 edge is a little weird.
6,594729047046770688,Sun May 03 05:03:49 +0000 2015,0,0,@SantorinLoL  Pacman forever. The people's champion!
7,571096223580442624,Thu Feb 26 23:55:24 +0000 2015,0,0,"@Hicks_206  Okay now what about the persistence servers? Is persistence not working, I keep losing loot I put down and my base... .-."
8,564523738855534592,Sun Feb 08 20:38:42 +0000 2015,0,0,I'm really happy to see that @Cloud9gg  is out of their slump! It's good to see them so strong once again. #LCS
9,525154194609541121,Thu Oct 23 05:18:11 +0000 2014,0,0,Enter to win a brand new MSI GT70 Gaming Laptop from @MSINotebookUK! Complete the actions for more entries: http://t.co/u3Kqkz1AVu
10,493477459400986624,Sun Jul 27 19:26:09 +0000 2014,0,0,@Skinsforlolcom  Guys check out @Skinsforlolcom they are one hell of a site for League Of Legends.
11,479071502113841152,Wed Jun 18 01:22:01 +0000 2014,2313,0,RT @TeamSoloMid: RT + FAVORITE + FOLLOW @Alienware &amp; @Logitech for a chance to win a G430 SURROUND SOUND HEADSET &amp; VINDICATOR BACKPACK http…
12,465601287841517568,Sun May 11 21:16:12 +0000 2014,0,0,@AceSkinslol @Nightbloo  I WANT!!!!
13,465601045603700736,Sun May 11 21:15:14 +0000 2014,2066,0,RT @AceSkinslol: Giving away a free Pax Sivir! Retweet and follow for a chance to win. Daily skin giveaways upcoming!
