,id_str,created_at,retweet_count,favorite_count,text
0,668650336530239488,Mon Nov 23 04:40:37 +0000 2015,0,0,"If you ever wondered what critically examining one's values looks like, this is it: https://t.co/hEOPlmSY7b"
1,666757692048871425,Tue Nov 17 23:19:56 +0000 2015,3,0,"RT @pfeltenNC: Smart, practical article on how small changes in teaching can enhance learning https://t.co/Y7N87yRKRC"
2,665410656947060736,Sat Nov 14 06:07:18 +0000 2015,4,0,"RT @harveymudd: Congrats on @NSF Early Career award @HMCchem Prof Hawkins, #atmospheric #aerosols expert. https://t.co/K7pBi4QjMg https://t…"
3,664939681730064384,Thu Nov 12 22:55:48 +0000 2015,0,1,View from my office as students from all Claremont Colleges rallied #InSolidarityWithMizzou https://t.co/TLsvW2vN6j
4,663769169968545792,Mon Nov 09 17:24:37 +0000 2015,1,0,RT @Camel_IR: Why Are There So Many #College Rankings These Days? #highered https://t.co/SSfz8SdMJv
5,659926125787811840,Fri Oct 30 02:53:43 +0000 2015,5,0,"RT @harveymudd: HS girls interested in #computing and #technology, please apply! Harvey Mudd is a proud partner with @NCWIT. https://t.co/S…"
6,659200578992537601,Wed Oct 28 02:50:40 +0000 2015,0,0,#Thispsychmajor uses her PhD to ensure access and success for all college students @JebBush
7,658717330168373248,Mon Oct 26 18:50:24 +0000 2015,9,0,RT @Jillian_Kinzie: Assessment needs to answer fundamental questions about student success and quality.  #indyai15
8,658448865163526144,Mon Oct 26 01:03:37 +0000 2015,280,0,RT @TheAtlantic: How to get free access to academic papers on Twitter https://t.co/CnhWWlPMe2 https://t.co/tyaIWnVtGw
9,654110696691535873,Wed Oct 14 01:45:17 +0000 2015,0,1,"Like her or don't, but stop using ""bitch"" 2 describe @HillaryClinton.  She's just answering the questions That's not bitchy, it's leadership"
10,647930056308756480,Sun Sep 27 00:25:38 +0000 2015,1,0,RT @harveymudd: Wayne '73 and Julie Drinkward meet residents of the newest dorm at today's dedication. #livedrinkward #onamission http://t.…
11,647894166521843712,Sat Sep 26 22:03:01 +0000 2015,1,0,"RT @DanFChambliss: DOE ""Scorecard"": Fine for h.s. students who REALLY understand percentages, medians, averages, rates...https://t.co/TbuHm…"
12,644220156286099460,Wed Sep 16 18:43:48 +0000 2015,3,0,RT @harveymudd: Homework Hotline is back w/ free #STEM tutoring for students grades 4-12. Watch them nail the #5TimesFAFSA challenge https:…
13,642911935235686400,Sun Sep 13 04:05:24 +0000 2015,0,0,@elliotblake I believe in paper towel fairies.
14,642909646693396480,Sun Sep 13 03:56:19 +0000 2015,13,0,RT @derekbruff: An important piece by @anniemurphypaul on the problems with lecture as a primary teaching strategy: http://t.co/833J3UVeU8
15,640734482178408448,Mon Sep 07 03:52:59 +0000 2015,4,0,RT @presmccartney: I'm bringing a magic wand to Convocation tomorrow @smithcollege #BestCollegeEver http://t.co/rfOnpc2M0F
16,634938077035626497,Sat Aug 22 04:00:08 +0000 2015,28,0,RT @goldieblox: 5-year-old Hailey throws the first pitch with robotic hand: http://t.co/zv6cSchVzj #GirlPower http://t.co/dIseIbXhpq
17,634937692396982272,Sat Aug 22 03:58:37 +0000 2015,33,0,RT @noelradomski: Renowned researcher: 'Why I am no longer comfortable' in the field of educational measurement http://t.co/15lquJqC12
18,633866722886352896,Wed Aug 19 05:02:58 +0000 2015,0,3,Found on wall in classroom today #ilovethis http://t.co/j90W7rhagZ
19,632752186175262720,Sun Aug 16 03:14:11 +0000 2015,74,0,RT @hgse: Simple answers to education reform questions: Greet People Warmly http://t.co/B5kZeF1Yjn
20,630898996446298113,Tue Aug 11 00:30:16 +0000 2015,5,0,"RT @harveymudd: Besides being awesomely talented, HMC's incoming Class of 2019 is more racially diverse than any in its history: http://t.c…"
21,628754861501198337,Wed Aug 05 02:30:15 +0000 2015,10,0,RT @USATODAYcollege: Women and POC turn sexist responses to a female engineer ad into an opportunity. http://t.co/bGUX3wHNGL #ILookLikeAnEn…
