,id_str,created_at,retweet_count,favorite_count,text
0,641025127711424512,Mon Sep 07 23:07:54 +0000 2015,2,0,RT @SimposioInfecto: Pre-programa del #SimposioInfectología2015 ¡Te esperamos! Inscríbete en: http://t.co/qqzPrffTLl http://t.co/em9slUBleS
1,641025044093759488,Mon Sep 07 23:07:34 +0000 2015,6,0,"RT @SimposioInfecto: Dr. Liliana Arias Alvarez, conferencista invitada a #SimposioInfctología2015 Regístrate ya en: http://t.co/KWOqLTs9rV …"
2,641025018885971969,Mon Sep 07 23:07:28 +0000 2015,6,0,"RT @SimposioInfecto: En caso de sospecha  con dengue NO se deben aplicar medicamentos por 
vía intramuscular. #SimposioInfectología2015 htt…"
3,641024983364464640,Mon Sep 07 23:07:20 +0000 2015,7,0,RT @SimposioInfecto: Queremos invitarte al más grande evento #SimposioInfectología2015 ¡Regístrate ya! en: http://t.co/wKOZEeVJGE http://t.…
4,641024932416258048,Mon Sep 07 23:07:08 +0000 2015,6,0,"RT @SimposioInfecto: Leptospira, #EnfermedadInfecciosa que debemos prevenir. #SimposioInfectología2015 Regístrate http://t.co/Vvt3WYIAOn ht…"
5,641024856973287425,Mon Sep 07 23:06:50 +0000 2015,9,0,RT @SimposioInfecto: Conferencistas Invitados al #SimposioInfectología2015 ¡Regístrate ya! en: http://t.co/n1dcxULx7p http://t.co/Y46DwgYuzB
6,641024839222960128,Mon Sep 07 23:06:45 +0000 2015,7,0,RT @SimposioInfecto: Fiebre amarilla #EnfermedadInfecciosa que se tratará en #SimposioInfectología2015 Regístrate http://t.co/JskOIzkLBT ht…
7,641024753449480192,Mon Sep 07 23:06:25 +0000 2015,4,0,RT @SimposioInfecto: #SimposioInfectología2015 ¡Te esperamos! Regístrate ya en: http://t.co/egGz6SxyaN ¡Será un encuentro mágico! http://t.…
8,641024151076118528,Mon Sep 07 23:04:01 +0000 2015,4,0,RT @SimposioInfecto: Actualidad de las #EnfermedadesInfecciosas http://t.co/ti13ae7yIp #SimposioInfectología2015 Será un encuentro mágico. …
9,639136330526687232,Wed Sep 02 18:02:30 +0000 2015,11,0,RT @SimposioInfecto: Dr. Álvaro Faccini conferencista invitado al #SimposioInfectología2015 ¡Regístrate ya! en http://t.co/9KYSuqWEAh http:…
10,636684305679450112,Wed Aug 26 23:39:02 +0000 2015,9,0,RT @SimposioInfecto: Los virus más peligrosos del mundo serán estudiados por japoneses. #SimposioInfectología2015 http://t.co/KVxD3BfsxI ht…
11,636684290756100096,Wed Aug 26 23:38:58 +0000 2015,10,0,RT @SimposioInfecto: ¡Previene! Tu también debes evitar #EnfermedadesInfecciosas #SimposioInfectología2015 http://t.co/HdDkmP8z3h http://t.…
12,636684277502095360,Wed Aug 26 23:38:55 +0000 2015,9,0,"RT @SimposioInfecto: Hepatitis, una #EnfermedadInfecciosa silenciosa que debe prevenirse #SimposioInfectología2015 http://t.co/tfm37XvXh6 h…"
13,636684248905306113,Wed Aug 26 23:38:48 +0000 2015,8,0,"RT @SimposioInfecto: El mosquito es el animal más mortífero a nivel mundial causando 725.000 
muertes al año. #SimposioInfectología2015 htt…"
14,636684231679283200,Wed Aug 26 23:38:44 +0000 2015,9,0,RT @SimposioInfecto: El 25% de las personas no tienen síntomas del Chikunguya una #EnfermedadInfecciosa #SimposioInfectología2015 http://t.…
15,636684222158217217,Wed Aug 26 23:38:42 +0000 2015,6,0,RT @SimposioInfecto: @marisemfer123 @Oscaradolperez @cperezd @SaraPacientes @EricaUribep @adrimoli7702 @aduranc @CalixtoOmar @vanenavam htt…
16,636684174359949312,Wed Aug 26 23:38:30 +0000 2015,5,0,"RT @SimposioInfecto: Gracias @InfectoWeb, Se aproxima el más grande evento #SimposioInfectología2015 ¡Será un evento mágico! ¡Espéralo!"
17,636684123432701952,Wed Aug 26 23:38:18 +0000 2015,9,0,"RT @SimposioInfecto: Los mosquitos Aedes, son transmisores de #EnfermedadesInfecciosas #SimposioInfectología2015   http://t.co/qfzaxCfV8H h…"
18,636684113773240320,Wed Aug 26 23:38:16 +0000 2015,8,0,RT @SimposioInfecto: Alrededor de la mitad de la población del mundo corre el riesgo de contraer esta Dengue #SimposioInfectología2015 http…
19,636684081498058752,Wed Aug 26 23:38:08 +0000 2015,7,0,RT @SimposioInfecto: Dengue una #EnfermedadInfecciosa con sintomas gripales #SimposioInfectología2015 http://t.co/uBY6hFN7LY http://t.co/3x…
20,636684072065048579,Wed Aug 26 23:38:06 +0000 2015,8,0,RT @SimposioInfecto: La tiamina o  complejo B no protege ante la picadura de mosquitos.  #SimposioInfectología2015 http://t.co/RvyByrcoXg h…
21,636684062363619332,Wed Aug 26 23:38:04 +0000 2015,7,0,RT @SimposioInfecto: En las Américas cerca de 128 millones de personas viven en riesgo de contraer Malaria. #SimposioInfectología2015 http:…
