,id_str,created_at,retweet_count,favorite_count,text
0,654072224609996800,Tue Oct 13 23:12:25 +0000 2015,5955,0,"RT @realDonaldTrump: ""@codyave:  @drudgereport @BreitbartNews @Writeintrump ""You Can't Stump the Trump"" https://t.co/0xITB7XeJV http://t.co…"
1,653641361875406848,Mon Oct 12 18:40:19 +0000 2015,0,0,SOMA First play Mike &amp; Jen Edition EP 3.2: http://t.co/CAbvAPwJHC via @YouTube
2,653619995138764800,Mon Oct 12 17:15:25 +0000 2015,0,0,Metal Gear Solid V FOB INFILTRATE (Non Successful): http://t.co/CiUTP572R1 via @YouTube
3,653332088645484545,Sun Oct 11 22:11:22 +0000 2015,181,0,"RT @deanesmay: Had a hipster tell me that my referring to Orwell's 1984 was a ""dated pop culture reference.""

....

....

[insert reaction …"
4,652102696472850432,Thu Oct 08 12:46:12 +0000 2015,0,0,I liked a @YouTube video from @sargon_of_akkad http://t.co/8Z9on89GU7 This Week in Stupid (04/10/2015)
5,652101287543222273,Thu Oct 08 12:40:37 +0000 2015,0,0,METAL GEAR ONLINE 3 Cloak and Dagger: http://t.co/SOBDj6N1nX via @YouTube
6,651164468450213889,Mon Oct 05 22:38:01 +0000 2015,0,0,I liked a @YouTube video http://t.co/RqC6LAcdQN Cookie cutter college bitch gets owned!
7,651162466185928705,Mon Oct 05 22:30:04 +0000 2015,0,0,I liked a @YouTube video http://t.co/i4PSPYSFMx Feminist SJW PROVOKES the WRATH of Dr David Starkey - mgtow mrm mra
8,651161469459951617,Mon Oct 05 22:26:06 +0000 2015,0,0,I liked a @YouTube video http://t.co/3J5eJ19xzV Feminism's FAT PRIDE TROUNCED by Milo Yiannopoulos - BANNING SLIM Mannequins - SKY
9,651151283793989632,Mon Oct 05 21:45:38 +0000 2015,0,0,I liked a @YouTube video from @thunderf00t http://t.co/jqSJw2sLXr Anita Sarkeesian asks Google and United Nations to ban her critics!
10,651110029928566784,Mon Oct 05 19:01:42 +0000 2015,0,0,I liked a @YouTube video from @thoughty_2 http://t.co/jUtf1ZzfNE 7 Amazing Structures Built By Animals
11,651104031314694145,Mon Oct 05 18:37:52 +0000 2015,0,0,I liked a @YouTube video from @atconspiracies http://t.co/b66mJwJ1sZ The Phantom Time Hypothesis
12,651086644024578048,Mon Oct 05 17:28:47 +0000 2015,0,0,MGSV:PP S Rank Play Mission 1: Phantom Limbs: http://t.co/GRfSBVynML via @YouTube
13,649654845205573632,Thu Oct 01 18:39:19 +0000 2015,0,0,I liked a @YouTube video https://t.co/ZGpUT9NG2G Best Milo Yiannopoulos Quotes Ever - Milo Yiannopoulos Quote Compliation
14,649342072072355840,Wed Sep 30 21:56:28 +0000 2015,0,0,Adom Vita's Live PS4 Broadcast MGSV Side Ops: http://t.co/7YPfwDQfPi via @YouTube
15,649333182509137920,Wed Sep 30 21:21:09 +0000 2015,5,0,"RT @Daddy_Warpig: #TriggerWarning sale on a bunch of games SJWs hate.

@The_Killah29"
16,649333127530151936,Wed Sep 30 21:20:56 +0000 2015,152,0,"RT @nuckable: the salt is real, the PC police isn't happy with the #triggerwarning week over @Direct2Drive #gamergate http://t.co/8vJgEsKQZZ"
17,649333020789354496,Wed Sep 30 21:20:30 +0000 2015,6,0,"RT @BlackTridentTV: I absolutely adore the way @Direct2Drive is handling the criticism over the #TriggerWarning sale.

You guys absolutely …"
18,649332992217739264,Wed Sep 30 21:20:24 +0000 2015,2,0,RT @BlackTridentTV: I just bought BioShock: Infinite on @Direct2Drive as part of their #TriggerWarning sale! Because they deserve it! https…
19,649332964296232960,Wed Sep 30 21:20:17 +0000 2015,212,0,RT @Direct2Drive: Not sure what will rustle your Jimmies? Check our top picks from our #TriggerWarning Week http://t.co/s9Ll5gbuBa! http://…
20,649332883308417024,Wed Sep 30 21:19:58 +0000 2015,1,0,"RT @Pawkeshup: So @Direct2Drive is offering a discount on Hitman: Absolution in its #triggerwarning sale.

I hope they are ready for the in…"
21,649332864824152064,Wed Sep 30 21:19:53 +0000 2015,746,0,RT @Direct2Drive: Play games that will trigger the best parts of gaming w/ our #TriggerWarning Week #gamesale http://t.co/YPTRkdTeeV! http:…
22,649284480595853316,Wed Sep 30 18:07:37 +0000 2015,0,0,omegamk666's Live PS4 Broadcast MGSV Side Ops: http://t.co/GPrtuzP4P0 via @YouTube
23,648637576874729472,Mon Sep 28 23:17:04 +0000 2015,0,0,Dark Souls II 2 SotFS Part 1 Forest of Fallen Giants (Dex Build): http://t.co/yMNMRQY6dn via @YouTube
24,648637157456912385,Mon Sep 28 23:15:24 +0000 2015,0,0,Dark Souls 2 II SotFS Part 2 The Old Dragonslayer (Dex Build): http://t.co/kMpgMkxftk via @YouTube
25,648633084330569733,Mon Sep 28 22:59:12 +0000 2015,0,0,Dark Souls 2.5 Dex Scrub Ed. Pt.2 Dragonrider: http://t.co/gbuYXffVGl via @YouTube
