,id_str,created_at,retweet_count,favorite_count,text
0,669211708116746240,Tue Nov 24 17:51:19 +0000 2015,2,0,"Sleeping is a cure to forget about pain, problems, stress and everything for a while."
1,669210588770230272,Tue Nov 24 17:46:52 +0000 2015,3,2,!!!These Camel Toes Will make you Weak!!!  https://t.co/KO7hEYhqTA https://t.co/UhqSi78uBg
2,669209785946914816,Tue Nov 24 17:43:40 +0000 2015,2,2,A true friend who understands your troubles is far more valuable than a hundred friends who only show up for your smiles
3,669208932565409792,Tue Nov 24 17:40:17 +0000 2015,5,4,RONDA ROUSEY DEFEATED BY HOLLY HOLM   https://t.co/7xbTOZUmwq https://t.co/9d5PNfEUxi
4,669208387658252288,Tue Nov 24 17:38:07 +0000 2015,2,2,"People are so quick to judge others faults, but never quick to point out their own"
5,669208199262658560,Tue Nov 24 17:37:22 +0000 2015,3,0,"She Woke Her Boyfriend Up With a Blowjob, And It Went Horribly Wrong  https://t.co/uCptT6US1L https://t.co/T3W77w48pA"
6,669207036106702848,Tue Nov 24 17:32:45 +0000 2015,1,2,No one has a perfect life. Everybody has their own problems. Some people just know how to deal with it in a perfect way.
7,669206953868980224,Tue Nov 24 17:32:25 +0000 2015,4,0,4 Mind-Blowing Oral Sex Positions  https://t.co/iCtEQDxqWO https://t.co/eaR2iTWgEs
8,669205902998695936,Tue Nov 24 17:28:15 +0000 2015,1,3,"Friendship isn't about who you've known the longest. It's about who walked into your life, said ""I'm here for you"" and proved it."
9,669205349929381888,Tue Nov 24 17:26:03 +0000 2015,34,17,ISIS Hides Bombs Inside Dolls And Toys To KILL CHILDREN!  https://t.co/G3bQuLHNha https://t.co/y7lWtb7uhM
10,669204616144293889,Tue Nov 24 17:23:08 +0000 2015,0,3,Psychology: Distance doesn't necessarily ruin a relationship. You don't have to see someone everyday to be in love.
11,669200698731425792,Tue Nov 24 17:07:34 +0000 2015,3,2,This Is Exactly Why We Love Thick Girls!  https://t.co/J24Hv67dEU https://t.co/syfZjHpOdm
12,668971423914835969,Tue Nov 24 01:56:31 +0000 2015,5,9,"Some people are funny. They spend money they don't have, to buy things they don't need, to impress people they don't even like."
13,668965185722314752,Tue Nov 24 01:31:43 +0000 2015,1,4,Not everyone is meant to be in your future. Some people are just passing through to teach you lessons in life.
14,668842407249575936,Mon Nov 23 17:23:51 +0000 2015,2,3,"Not everything will go as you expect in your life. This is why you need to drop expectations, and go with the flow of life."
15,668842277591060480,Mon Nov 23 17:23:20 +0000 2015,6,3,KNOW WHAT THE SHAPE OF YOUR BUTT SAYS ABOUT YOUR HEALTH  https://t.co/VbQsn5powO https://t.co/YNnvfjpFzA
16,668841735523405824,Mon Nov 23 17:21:10 +0000 2015,6,6,The best feeling in the world is knowing that you actually mean something to someone. This can literally add years to your life.
17,668836092779454464,Mon Nov 23 16:58:45 +0000 2015,7,6,10 Of The Hottest Sexy Selfies Photos  https://t.co/5GzeiaLrxg https://t.co/j46BrzdmxO
18,668835299045216256,Mon Nov 23 16:55:36 +0000 2015,3,2,"You can lose yourself trying to please everyone, but you can also lose everyone trying to find yourself."
19,668835152227758080,Mon Nov 23 16:55:01 +0000 2015,20,18,Anonymous Warns U.S. Citizens to Get Ready For Disaster!   https://t.co/KFCD6CDWex https://t.co/7fOj6TrVc8
20,668834557739708417,Mon Nov 23 16:52:39 +0000 2015,4,3,"Its funny how you can do nice things for people all the time and they never notice. But once you make one mistake, its never forgotten."
21,668834276205445120,Mon Nov 23 16:51:32 +0000 2015,8,8,This Teacher IS Caught Having Orgy With 5 Students (WARNING - GRAPHIC)  https://t.co/Eti3sSzIZj https://t.co/b4y9EzQZw3
22,668833814248972288,Mon Nov 23 16:49:42 +0000 2015,1,4,"The difference between like, love and in love, is the same as the difference between for now, for a while and forever."
23,668833590940037120,Mon Nov 23 16:48:49 +0000 2015,8,6,Wife Puts A Hidden Camera In Their House. What a Father Does with Son When His Wife is   https://t.co/oqd70lUFOr https://t.co/Kw4N9eagAq
24,668833093931831296,Mon Nov 23 16:46:50 +0000 2015,7,3,"Paris' Female Suicide Bomber Took Naughty Selfies, Never Read Koran  https://t.co/f3GtCLCm4G https://t.co/rYcldkdIiX"
25,668660335172124672,Mon Nov 23 05:20:21 +0000 2015,3,4,Facebook = You realize how different you are from others. Twitter = You realize there are people who know exactly how you feel.
26,668604443667992576,Mon Nov 23 01:38:16 +0000 2015,2,8,"When you become really close to someone, you can hear their voice in your head when you read their texts."
27,668524546849280000,Sun Nov 22 20:20:47 +0000 2015,7,11,The best friendships tend to be those in which you can be openly weird and or sarcastic without that person taken offense.
28,668480256676786176,Sun Nov 22 17:24:47 +0000 2015,0,7,Lonely is not a feeling when you are alone. Lonely is a feeling when no one cares...
29,668480123453075456,Sun Nov 22 17:24:15 +0000 2015,4,7,Boyfriend GOES DOWN on Girlfriend And It Ends Up To Be a ...   https://t.co/4cUesCD0Q4 https://t.co/0kmQtQ34Jg
30,668479844984881152,Sun Nov 22 17:23:09 +0000 2015,1,3,"Psychology says, you realize you love someone when you want them to be happy, even if its not with you."
31,668479730425839617,Sun Nov 22 17:22:42 +0000 2015,6,13,"Don’t let yourself be controlled by three things: people, money, or past experiences."
32,668479345682350080,Sun Nov 22 17:21:10 +0000 2015,4,2,Terrible Lamar Odom News. It Pains Us To Report That The Former NBA Star Has Suffered...  https://t.co/yEsBLp69Nm https://t.co/W0lt66zRWa
33,668479050298429440,Sun Nov 22 17:19:59 +0000 2015,6,12,Oregon State Student is Posting Nudes on Twitter For Ever...   https://t.co/ANO8iFx2YS https://t.co/mVVpNN1dNG
34,668478544515723264,Sun Nov 22 17:17:59 +0000 2015,4,13,Magnificent Moms!!   https://t.co/yNAvBCquPp https://t.co/Su3ozRykt6
35,668477229022580736,Sun Nov 22 17:12:45 +0000 2015,0,4,"PSYCHOLOGY SAYS - Over thinking is just a painful reminder that you care entirely too much, even when you shouldn't."
36,668476685952528385,Sun Nov 22 17:10:36 +0000 2015,6,5,She Caught Her Husband Cheating. Her Revenge Will Completely Shock You  https://t.co/UAH6KvpWgs https://t.co/cmJbipxRbU
37,668476140864978944,Sun Nov 22 17:08:26 +0000 2015,2,4,"Sometimes you have to walk away from people, not because you dont care, but because they don't."
