,id_str,created_at,retweet_count,favorite_count,text
0,591321135419170816,Thu Apr 23 19:21:59 +0000 2015,0,0,@thesarahpope You can fit workout clothes AND leftover Chinese food in your pocket? Who are you Mary Poppins?
1,589245539260178432,Sat Apr 18 01:54:18 +0000 2015,0,4,"Bits of convo overheard today:
'I say he was the only guy I never cheated on, but I cheated on him too.'
'I don't even scrapbook that much.'"
2,578581188081786880,Thu Mar 19 15:37:59 +0000 2015,1,1,"Took Benadryl for the first time and now I'm woozily flopping about, unable to do anything except complain about it."
3,576956591246708736,Sun Mar 15 04:02:25 +0000 2015,0,3,Today a woman at Paper Source whispered 'these are cute' to a display of notebooks.
4,531837986175205377,Mon Nov 10 15:57:11 +0000 2014,1,2,Why isn't every Halloween costume store called Bootique?
5,489970792789463042,Fri Jul 18 03:11:54 +0000 2014,1,3,"-Have you had dinner?
-Yeah, I had a little bit of quinoa before coming out. 
The second part is something I said without joking."
6,489969678996234240,Fri Jul 18 03:07:29 +0000 2014,0,0,@rkdvs Can't say I wish the same thing. I'd be really busy.
7,488792574610911234,Mon Jul 14 21:10:05 +0000 2014,0,0,"Was told in all earnestness that I should be in Stephen Foster the musical. 'No, you could play Stephen!'"
8,479401216553025536,Wed Jun 18 23:12:11 +0000 2014,0,1,"@MaddieStevens oh. Well, in that case I am nervous. And so should we all be."
9,479397318836649985,Wed Jun 18 22:56:42 +0000 2014,0,0,@MaddieStevens I think the intended word is 'envious'
10,469321565201780736,Thu May 22 03:39:15 +0000 2014,0,1,@dave_lo where is this happening? I might have written those questions. I want to unfairly answer them.
11,446880434090041345,Fri Mar 21 05:26:12 +0000 2014,0,1,"@SaraZivko “@tejucole: There are only two rules in ping-pong: claiming you're no good at it, and secretly believing you are.”"
12,441814678386122752,Fri Mar 07 05:56:42 +0000 2014,0,2,@garden_of_david I was there! To the right of the stage making a complete fool of myself.
13,441771538669645825,Fri Mar 07 03:05:17 +0000 2014,0,1,Win Butler was just right in front of me and this was the best I could do. http://t.co/9p4bBlaufO
14,441734494291103745,Fri Mar 07 00:38:05 +0000 2014,0,0,http://t.co/imOnXra3No
15,441658742166151168,Thu Mar 06 19:37:04 +0000 2014,1,2,"Things I learned today: there is no such expression as ""flip the shit."" It's either ""flip the script"" or ""flip your shit."" Get ready, world."
16,435598421479538688,Tue Feb 18 02:15:31 +0000 2014,0,3,"Overheard at Target:
'Tide is outrageous.'
'It is.'
'Most of these stores got 'em chained up. Run chains through the handles.'"
17,433630497688662016,Wed Feb 12 15:55:41 +0000 2014,0,0,"My boss asked me if I was cooking curry in my office. Thanks, Aveda."
18,432324321324060672,Sun Feb 09 01:25:25 +0000 2014,1,1,"There's no commentator worse than the one at the junior girls roller derby match I'm currently taking in. Also, why am I here?"
19,428640909488431104,Wed Jan 29 21:28:51 +0000 2014,0,0,@thesarahpope I did. It was Biggest Loser brand. No brainer.
20,426205429463392256,Thu Jan 23 04:11:07 +0000 2014,0,0,@rlfeldman It misses you. Whatever that means.
21,425852397521342464,Wed Jan 22 04:48:18 +0000 2014,0,7,"Not ok to loudly and incessantly scratch your lover's scalp at the movies. Also, there is nothing tender or intimate about Wolf of Wall St."
22,425050194011754496,Sun Jan 19 23:40:37 +0000 2014,0,0,@missmariss93 Have you been huffing glue? What is this?
23,424676254709592065,Sat Jan 18 22:54:43 +0000 2014,7,0,RT @diana_vreeland: Why don't you ... replace all the doorknobs in your house with ones made of cinnamon bark?
24,424675720968011776,Sat Jan 18 22:52:36 +0000 2014,7,0,"RT @diana_vreeland: Why don't you ... dye the palms of your hands bright vibrant colors -- sapphire, jade, or peacock blue -- instead of we…"
25,424675363068051456,Sat Jan 18 22:51:11 +0000 2014,8,0,RT @diana_vreeland: Why don't you … enliven your dinner parties by including at least one person hired to make a scene? (Try Craigslist if …
26,424403691882307584,Sat Jan 18 04:51:39 +0000 2014,0,2,"Pandora ad begins, ""In a perfect world, every meal would be at BW3s."" Imagine what that would actually be like. I'll tell you. Nightmarish."
27,423600752024510464,Wed Jan 15 23:41:04 +0000 2014,1,3,I feel so much better about my crippling complacency just looking at the back of this juice bottle. http://t.co/MrpidhlHD7
28,419628309698195456,Sun Jan 05 00:36:00 +0000 2014,0,3,Today I tailed a minivan for 10 miles trying to figure out what movie was planning on its built-in DVD player.
29,414123302576091136,Fri Dec 20 20:01:04 +0000 2013,4,9,Poopin'
30,411258694534705152,Thu Dec 12 22:18:08 +0000 2013,1,6,Today was a good day. My boss told me I look like an otter.
31,410898304583491585,Wed Dec 11 22:26:04 +0000 2013,0,0,"@whitleyadair @MaddieStevens I just got heart palpitations watching that, but I would totally have said yes."
32,409414193298034688,Sat Dec 07 20:08:44 +0000 2013,0,1,"And sometimes, when I'm feeling ESPECIALLY masochistic, I take a few sips of apple cider vinegar."
33,409179040218877953,Sat Dec 07 04:34:20 +0000 2013,0,2,I was just shamed for not knowing what a capybara is. Either I have really judgmental friends or I really need to go to the zoo.
34,404084630766501889,Sat Nov 23 03:10:58 +0000 2013,1,5,The best is when you pop a zit in your beard at the climax of a song at an MGMT concert. #blessed
35,401182961401593856,Fri Nov 15 03:00:46 +0000 2013,0,0,@dailyclimb  I'm sorry you had to see that. I hope they didn't use any of the imbecilic quotes I gave them.
36,401146917247533056,Fri Nov 15 00:37:32 +0000 2013,0,3,"(Overheard)
-I heard they was opening up a new store in the mall called M&amp;M's.
(Pause)
-Did you mean H&amp;M?
-Maybe. Letters."
