,id_str,created_at,retweet_count,favorite_count,text
0,592745918417469441,Mon Apr 27 17:43:34 +0000 2015,0,0,New Requirement from FirstPrise!    Retail Pricing   http://t.co/alq1BjzV2P
1,587693122425114624,Mon Apr 13 19:05:33 +0000 2015,0,2,Jim Goodman joins FIRSTPRISE to lead GL Migration Practice;  Read more here: http://t.co/rkvDCT2n3G
2,534752026128052224,Tue Nov 18 16:56:32 +0000 2014,0,0,New Requirement from FirstPrise!    FICO   http://t.co/g8dnlW50a8
3,481426977849876480,Tue Jun 24 13:21:50 +0000 2014,0,0,New Requirement from FirstPrise!    SAP AP/TR/Banking consultant with XML   http://t.co/SuPeHz1dH5
4,481045462150291456,Mon Jun 23 12:05:50 +0000 2014,0,0,New Requirement from FirstPrise!    Informattica Interface Developer (SAP &amp; ABAP)   http://t.co/8OjBqYZxrC
5,476489665265287168,Tue Jun 10 22:22:43 +0000 2014,0,0,New Requirement from FirstPrise!    SAP FI/CO Lead   http://t.co/MOFcRixphO
6,466647497373650944,Wed May 14 18:33:27 +0000 2014,0,0,FirstPrise will be hosting;  Read more here: http://t.co/jWJJDY4EmG
7,463412636122877952,Mon May 05 20:19:16 +0000 2014,0,0,New Requirement from FirstPrise!    SAP S&amp;OP HANA Cloud Consultant   http://t.co/hfUHliwIeV
8,461481330833096705,Wed Apr 30 12:24:57 +0000 2014,0,0,New Requirement from FirstPrise!    Finance and Operational Internal Auditor   http://t.co/TM25HmmW7u
9,459326729723854849,Thu Apr 24 13:43:20 +0000 2014,0,0,New Requirement from FirstPrise!    Cams/Visiprise Consultant   http://t.co/X8TMpYuUiZ
10,458698392877948928,Tue Apr 22 20:06:33 +0000 2014,0,0,New Requirement from FirstPrise!    SAP FI/CO Platinum Level Consultant   http://t.co/q8p5u9p6Mz
11,452110856646823936,Fri Apr 04 15:50:02 +0000 2014,0,0,"It's all the same, only the names will change...""      #ASUG #SAPPHRIENOW2014
http://t.co/Wk85K3BJKO"
12,451739774609817600,Thu Apr 03 15:15:29 +0000 2014,0,0,New Requirement from FirstPrise!    SAP Controlling Consultant needed   http://t.co/TMQ79zbsyv
13,450618498809860096,Mon Mar 31 12:59:56 +0000 2014,0,0,New Requirement from FirstPrise!    Program/Project Manager   http://t.co/8vuv1qs2Xt
14,449188501377277952,Thu Mar 27 14:17:38 +0000 2014,0,0,"#SAP to Acquire #Fieldglass, the Global Cloud Technology Leader in Contingent #Workforce Management http://t.co/6E360zYJxV #SAPCloud #HR"
15,448178828830334976,Mon Mar 24 19:25:34 +0000 2014,0,0,"New Requirement from FirstPrise!    SD/AFS in Orange County, CA   http://t.co/CSDkAWhvWR"
16,447010771256741888,Fri Mar 21 14:04:07 +0000 2014,0,0,"#SAP #Lumira helping me win my office pool.  http://t.co/BD2SAu0CfP
#NCAAMarchMadness2014 Mercer over Duke today?"
17,446310737217331200,Wed Mar 19 15:42:26 +0000 2014,0,0,"New Requirement from FirstPrise!    SAP SD Entitlement Billing, Contracts   http://t.co/s6i4YExVcy"
18,446264877234286592,Wed Mar 19 12:40:12 +0000 2014,1,0,RT @CraigShaneck: The Reasons why so many Companies have Utilized SAP in the Past 10 Years http://t.co/2cvsSmn7
19,446257520936755201,Wed Mar 19 12:10:58 +0000 2014,0,0,"Register for @ASUG_Philly 3/27!  @firstprise speaking on #global #SAP #Finance #Implementations
http://t.co/mB3JgjxGIc"
20,446248574536654848,Wed Mar 19 11:35:25 +0000 2014,5,0,RT @SAPCloud: Did you know that SAP runs Ariba?  Come to #AribaLIVE Rome for the story .... http://t.co/FwVz1qRYKx #SAPRunsSAP via RT @Stef…
21,446247639701811200,Wed Mar 19 11:31:42 +0000 2014,0,0,"""@ASUG365: Have you attended an ASUG Chapter meeting lately? Try it - you'll like it. Upcoming events:  http://t.co/VYisIakop5"""
22,446247396163727361,Wed Mar 19 11:30:44 +0000 2014,3,0,RT @SAPPHIRENOW: 3 days left to save on #SAPPHIRENOW! Don't miss out on the best rates for 2014 http://t.co/WHd0Qys1ZA
23,445947200514686976,Tue Mar 18 15:37:52 +0000 2014,0,0,Meet the experts!  @FirstPrise #fin2014 http://t.co/rOQ6CzbW6h
24,445902812942467072,Tue Mar 18 12:41:29 +0000 2014,0,0,Meet @FirstPrise and learn about SAP Retail Financial Excellence #FIN2014 at booth #135 @SAPInsider Finance Conference today!
25,444169046196760577,Thu Mar 13 17:52:07 +0000 2014,0,0,"Join @FirstPrise at @ASUG_Philly in NSQ, PA on 3/27 for our presentation on Global FI implementations and lessons learned #SAP #ASUG"
26,443014874478952448,Mon Mar 10 13:25:51 +0000 2014,0,0,TJD Solutions is now FirstPrise Solutions http://t.co/8qXZdIC9NV
27,441977331838906368,Fri Mar 07 16:43:02 +0000 2014,0,0,FirstPrise website up and running;  Read more here: http://t.co/MYvA8Y2saa
28,441313238685200384,Wed Mar 05 20:44:10 +0000 2014,0,1,New @FirstPrise Pro V1 golf balls came in today.  #Bigtime http://t.co/NiTbmkI1h5
29,441244384945012737,Wed Mar 05 16:10:33 +0000 2014,0,1,FirstPrise exhibiting at SAP Financials Conference;  Read more here: http://t.co/4qvnR9mHuK
30,441219294215831552,Wed Mar 05 14:30:51 +0000 2014,0,0,New Requirement from FirstPrise!    New GL Requirement   http://t.co/4kNTdQJYNQ
31,439512998051590145,Fri Feb 28 21:30:39 +0000 2014,1,0,New Req from FirstPrise! BW Production Support http://t.co/UDawbw7Lxm
32,436991593590300674,Fri Feb 21 22:31:29 +0000 2014,2,0,RT @cfolob: Learn how Buckman is using #SAPBPC for global reporting and consolidations #SAPEPM2013 conference 5&amp;6 Nov http://t.co/v7anyWe2QH
33,436991372508528640,Fri Feb 21 22:30:37 +0000 2014,1,0,RT @ASUG365: Featured #ASUG Webcast: Coca Cola Enterprises Maximizes Value of #SAP BPC NetWeaver Version 10 on 11/12 http://t.co/3b4AEERJJ7
