,id_str,created_at,retweet_count,favorite_count,text
0,669208488980160516,Tue Nov 24 17:38:31 +0000 2015,3,0,RT @CBSNewYork: .@POTUS: The challenge has been Russia's focus on propping up Assad instead of attacking ISIL. https://t.co/Ou17NH1NJ5 @Bre…
1,669208448094093313,Tue Nov 24 17:38:21 +0000 2015,57,0,"RT @CBSNews: French President Francois Hollande: By targeting France, terrorists were targeting the world https://t.co/0OXdzGw31v https://t…"
2,669208350379417601,Tue Nov 24 17:37:58 +0000 2015,3,0,"RT @CBSNewYork: .@POTUS: Incident points to ""ongoing problem"" with Russian operations in Syria. WATCH LIVE: https://t.co/Ou17NH1NJ5 @FHolla…"
3,669208293420769280,Tue Nov 24 17:37:45 +0000 2015,18,0,"RT @CBSEveningNews: ""If we were to abandon [Syrian refugees] we would betray who we are"" -French Pres. Hollande https://t.co/uXuyXQTf9g htt…"
4,669208230162268161,Tue Nov 24 17:37:30 +0000 2015,4,0,"RT @CBSNewYork: .@POTUS: ""We have prevailed because our way of life is stronger. Because we stay united."" https://t.co/Ou17NH1NJ5 @fholland…"
5,669115741669621760,Tue Nov 24 11:29:59 +0000 2015,14,0,"RT @CBSNewYork: Turkey shoots down a Russian warplane, claiming it had violated Turkish airspace and ignored repeated warnings. https://t.c…"
6,669115721952137216,Tue Nov 24 11:29:54 +0000 2015,5,0,"RT @CBSNewYork: The average American consumes 4,500 calories on Thanksgiving. @AlexDenisTV has tips on a skinnier meal at 5:50. https://t.c…"
7,669115680227241984,Tue Nov 24 11:29:44 +0000 2015,2,0,RT @CBSNewYork: Packers Try To Extend NFC North Lead With Thanksgiving Game Against Bears https://t.co/MpvvTEW1Tq
8,657633209266651136,Fri Oct 23 19:02:29 +0000 2015,386,0,"RT @CBSNews: #Patricia is strongest hurricane ever recorded in Western hemisphere, U.S. officials say https://t.co/xDeh5SVwRn https://t.co/…"
9,656869122765168641,Wed Oct 21 16:26:17 +0000 2015,4,0,RT @CBSNewYork: 2nd Suspect Arrested After Burned Body Found In Manorville https://t.co/Faonm1t450
10,656868982956388352,Wed Oct 21 16:25:44 +0000 2015,34,0,RT @CBSEveningNews: .@VP Joe Biden says the window has closed for him to run for president https://t.co/rE1KZhM9UT -@CBSNLive https://t.co/…
11,656868787988340737,Wed Oct 21 16:24:57 +0000 2015,4,0,"RT @CBSNewYork: @VP Joe Biden: ""While I will not be a candidate, I will not be silent."" Watch live: https://t.co/kQOdDyFBh8 @BreakingNews #…"
12,656235063152128000,Mon Oct 19 22:26:45 +0000 2015,13,0,RT @CBSNewYork: Bratton: Homeless Won’t Be Allowed To Sleep In Subway https://t.co/DEHH6c34r0
13,656234880016236544,Mon Oct 19 22:26:02 +0000 2015,199,0,"RT @CBSNews: JUST IN: Private email accounts of CIA Director John Brennan and DHS Sec. Jeh Johnson were hacked, law enforcement sources tel…"
14,650093002271100928,Fri Oct 02 23:40:24 +0000 2015,65,0,"RT @CBSNews: President Obama has commented on mass shootings on U.S. soil 11 times, @markknoller reports http://t.co/4txKNQV44i http://t.co…"
15,650087315528916992,Fri Oct 02 23:17:48 +0000 2015,181,0,RT @CBSNews: JUST IN: Names of #UCCShooting victims released by @DouglasCoSO http://t.co/CTYQgnpZy5 http://t.co/d03mda8Ai9
16,644260395876794368,Wed Sep 16 21:23:42 +0000 2015,62,0,RT @CBSNews: WATCH LIVE: Family of teen arrested after homemade clock mistaken for bomb speaks http://t.co/oXwu6zJnPo - @CBSNLive http://t.…
17,644259390401478656,Wed Sep 16 21:19:43 +0000 2015,4,0,"RT @CBSNewYork: Report: Rutgers Football Coach Kyle Flood Suspended 3 Games, Fined $50,000 http://t.co/QThnsVGy52"
