,id_str,created_at,retweet_count,favorite_count,text
0,661995062297890816,Wed Nov 04 19:54:56 +0000 2015,1,0,RT @RobBaca: Apple without Steve Jobs (Welcome to Macintosh) 2008.  Accurate? http://t.co/uLqxF7CcXH
1,661330567032471552,Mon Nov 02 23:54:28 +0000 2015,0,0,Cakes are Done. People are Finished. https://t.co/sTBt7kMMH4
2,661275592533282820,Mon Nov 02 20:16:01 +0000 2015,1,0,RT @Rule62Media: Cakes are Done.  People are Finished. https://t.co/oPBN6gd46B
3,661045590130733056,Mon Nov 02 05:02:04 +0000 2015,1,0,"RT @Rule62Media: Mickey Mouse, @joshrizzo , Maya and me at the #disney #halloween celebration #2015 https://t.co/lch6bqPihh"
4,661045301499682817,Mon Nov 02 05:00:56 +0000 2015,2,0,RT @RobBaca: .@DisneyStudios #Halloween celebration with @joshrizzo @TechInTheKnow https://t.co/WtPdLQR8yo
5,515363725726203904,Fri Sep 26 04:54:21 +0000 2014,3,5,Anyone interested in seeing Welcome to Mac part 2?
6,426729602946310144,Fri Jan 24 14:54:00 +0000 2014,0,1,Happy Birthday Macintosh! http://t.co/MZqPMChmjn
7,293465535159599104,Mon Jan 21 21:10:10 +0000 2013,0,1,RT @EmMeCon Essential Passes for #EmMeCon Sold Out... but we managed to get more space. 30 tks are now available! http://t.co/GlLmoROT
8,276144258090684416,Wed Dec 05 02:01:36 +0000 2012,0,0,One other precious prop from WTM up for auction!  A pristine 20th Anniversary Mac featured throughout the film!  http://t.co/JSxBAxjq
9,276143628508860419,Wed Dec 05 01:59:06 +0000 2012,0,0,Because it's the Holiday Season.  One other precious prop from the film up for auction!  A pristine 20th... http://t.co/VGiRFnap
10,276080657984266240,Tue Dec 04 21:48:52 +0000 2012,0,0,"The time has come... The original 128k Macintosh featured throughout ""Welcome to Macintosh"" is up on eBay for auction! http://t.co/wegj9Ubb"
11,276079618325372928,Tue Dec 04 21:44:44 +0000 2012,0,0,"The time has come... The original 128k Macintosh featured throughout ""Welcome to Macintosh"" (including the cover... http://t.co/LpQk0znG"
12,264120993071632385,Thu Nov 01 21:45:26 +0000 2012,0,0,"Did you reserve your seat at the @FirstTech 35th Anniversary? There is Food, Drink, Toys &amp; Welcome to Macintosh!... http://t.co/du2Y9qHh"
13,264080707545100290,Thu Nov 01 19:05:21 +0000 2012,0,0,"Did you reserve your seat at the @FirstTech 35th Anniversary? There is Food, Drink, Toys &amp; Welcome to Macintosh! http://t.co/EPrhnDae"
14,264075636698652675,Thu Nov 01 18:45:12 +0000 2012,1,0,See Welcome to Macintosh @FirstTech Friday 11/2 from 6-9PM CST http://t.co/zlLOeVyv
15,234687053621768192,Sun Aug 12 16:25:28 +0000 2012,5,1,You can see #Apple co-founders @ronaldgwayne and @stevewoz in @welcometomac for FREE on @staticfreetv http://t.co/t5i9BRde
16,234683129124749312,Sun Aug 12 16:09:52 +0000 2012,0,1,"Thank you!- RT @markdavidson: @staticfreetv I've already seen @welcometomac 1,600 times... Good ****ing flick!"
17,234505337393266688,Sun Aug 12 04:23:23 +0000 2012,0,0,Hey all! You can watch Welcome to Macintosh for FREE on StaticFreeTV http://t.co/3VI63ve2
18,234493857163784192,Sun Aug 12 03:37:46 +0000 2012,2,1,Good news! You can now see Welcome to Macintosh @staticfreetv http://t.co/t5i9BRde
19,201382039327477760,Sat May 12 18:43:14 +0000 2012,94,0,RT @9to5mac: First photos of Ashton Kutcher dressed as Steve Jobs for biopic http://t.co/DfJnNchO
20,201381482894340097,Sat May 12 18:41:01 +0000 2012,1,0,"RT @joshrizzo: @SEOGoddess I know, right? Charming, well versed eloquent speaker, and passionate about politics.  @billmaher @ronaldgwayne"
21,201381152953597953,Sat May 12 18:39:43 +0000 2012,1,0,RT @maketv: Hello and good morning! Thanks for the follow @socialmediadel @allenwhite @welcometomac
22,201187463677493248,Sat May 12 05:50:03 +0000 2012,1,0,"RT @joshrizzo: I would like to introduce @billmaher to @ronaldgwayne co-founder of Apple, historian &amp; pundit."
23,180317412149821440,Thu Mar 15 15:39:55 +0000 2012,0,0,@bandrsvcs Wow-that's a dirty Apple! Love to see it when it's nice and shiny!
24,174045443565682688,Mon Feb 27 08:17:22 +0000 2012,4,0,RT @StuFFmc: @Scobleizer @ronaldgwayne couldn't agree more. I hope to be able to make a sequel to http://t.co/dpdJ1cVB soon :)
25,174044883647082496,Mon Feb 27 08:15:08 +0000 2012,6,0,"RT @Scobleizer: @ronaldgwayne I totally agree. Woz got my career started by giving me $40,000 worth of macs for our journalism departmen ..."
26,173851692843008000,Sun Feb 26 19:27:28 +0000 2012,3,0,"RT @caycanuck: ""I got a lawn mower too, but I don't sit around talking about it."" - Jim Reekes, ex-Apple engineer, great cynic."
27,173851599972728832,Sun Feb 26 19:27:06 +0000 2012,2,0,RT @tiglu: Getting a kick out of Jim Reekes (@reekes) interviews in WtM. Hilarious observation of the obvious.
28,173851561108307969,Sun Feb 26 19:26:56 +0000 2012,3,0,RT @sfseen: Jim Reekes is hilarious. Wish he was on Twitter. #apple
29,173851371517382656,Sun Feb 26 19:26:11 +0000 2012,2,0,"RT @kitborn: Watching Jim Reekes on ""Welcome to Macintosh"" definitely helped me realized the beauty of consistent brand jingles, like th ..."
30,173851328513179649,Sun Feb 26 19:26:01 +0000 2012,4,0,"RT @Marwood: Interview with Jim Reekes, creator of the Mac system sounds. More interesting than you may imagine. http://bit.ly/c6DhPL #fb"
31,173851300910481408,Sun Feb 26 19:25:54 +0000 2012,4,0,"RT @reekes: 1 hour interview with me about Apple, not from Welcome to Mac - www.youtube.com/watch?v=QkTwNerh1G8"
32,173851259969867776,Sun Feb 26 19:25:45 +0000 2012,3,0,"RT @stevefink: Awesome - Interview with Jim Reekes, the man behind the sounds you hear on your Mac: http://goo.gl/ab1M (Warning: he drop ..."
33,173851204424695810,Sun Feb 26 19:25:31 +0000 2012,3,0,RT @reekes: 8 Classic Tech Sounds that Defined Our Digital World [VIDEOS] http://t.co/xn7Fv1K via @mashabletech @mashable
34,173851180701712384,Sun Feb 26 19:25:26 +0000 2012,2,0,RT @LCrampsie: Jim Reekes in Welcome to Macintosh is brilliant.
35,173850769987076096,Sun Feb 26 19:23:48 +0000 2012,1,0,RT @joshrizzo: It's about time! Music man and engineer in recovery Jim @reekes has made it to twitter!
36,173521241125289984,Sat Feb 25 21:34:22 +0000 2012,2,0,RT @ronaldgwayne: @joshrizzo I am fearful that Twitter is not adequately prepared for the verbosity of my literary prose. I frequently c ...
37,173521207432458240,Sat Feb 25 21:34:14 +0000 2012,2,0,"RT @ronaldgwayne: @joshrizzo What a most profoundly curious name - ""Kickstarter"". Are you sure that's not a new type of industrial heart ..."
38,173274880928776192,Sat Feb 25 05:15:25 +0000 2012,0,0,"The Box Art for Japan: @konchan_LaMBDA: お！
ついに
Welcome to Macintoshが届く！ http://t.co/m7xWjqZv"
39,173274319659606018,Sat Feb 25 05:13:11 +0000 2012,1,0,We're big in Japan: @rainssoxjp: Welcome to Macintosh [DVD] by ロバート・ベイカ http://t.co/FoXWkuaQ
40,173241949468372993,Sat Feb 25 03:04:34 +0000 2012,3,0,#ff #FollowFriday @ronaldgwayne @YukariP @markdavidson @TUAW @TonyWalla @SEOGoddess @lauralippay @robbaca @superpixels
41,172781908990771200,Thu Feb 23 20:36:31 +0000 2012,2,2,"Why I Left Apple Computer After Only 12 Days, In My Own Words
An Essay by Ronald G. Wayne

I didn’t separate... http://t.co/f4BsricB"
42,172779435492257793,Thu Feb 23 20:26:42 +0000 2012,3,0,"RT @ronaldgwayne: For those who may have missed it yesterday: http://t.co/Ie3LXQ36 | Why I Left Apple Computer After Only 12 Days, In My ..."
43,172524656744607744,Thu Feb 23 03:34:18 +0000 2012,18,0,"RT @ronaldgwayne: Why I Left Apple Computer After Only 12 Days, In My Own Words | RonGWayne | http://t.co/Ie3LXQ36"
44,168012771580067840,Fri Feb 10 16:45:40 +0000 2012,4,0,"RT @SEOmom: I have begun reading Insolence of Office by @RonWayne. So far, it's riveting. Can't put it down."
45,168007770283577344,Fri Feb 10 16:25:48 +0000 2012,4,0,"RT @ronaldgwayne: Q&A with Apple Founder Ronald Wayne: Steve Jobs, the Economy and the Collapse of the Dollar | Three Thrifty Guys http: ..."
46,165928057725657089,Sat Feb 04 22:41:46 +0000 2012,4,0,"RT @adambanksdotcom: Apple founder @ronaldgwayne has had several careers; on this showing, tech policy punditry could be a keeper http:/ ..."
47,165311259410042880,Fri Feb 03 05:50:50 +0000 2012,1,0,Thank you @markdavidson: Sorry I think what I had meant to tweet was go out and buy your movie and under no circumstances watch it for free
48,165310802834894849,Fri Feb 03 05:49:01 +0000 2012,2,0,"RT @markdavidson: Okay. Maybe @joshrizzo had a point... BTW, Welcome to Macintosh is the greatest documentary ever made about Apple. htt ..."
49,165310705829019648,Fri Feb 03 05:48:38 +0000 2012,1,0,"RT @markdavidson: Somehow, just talking about Welcome to Macintosh, I just got sucked into watching it for the millionth time on my 27"". ..."
50,165310678868037634,Fri Feb 03 05:48:31 +0000 2012,1,0,"RT @markdavidson: You know, it's a close call between who steals Welcome to Macintosh... It's a close tie between @guykawasaki and @rona ..."
51,163317322365419520,Sat Jan 28 17:47:38 +0000 2012,2,0,The continuing Adventures of an #Apple founder @ronaldgwayne http://t.co/NXgWbFNA via @joshrizzo
52,163141628700266496,Sat Jan 28 06:09:29 +0000 2012,0,0,We love @ronaldgwayne and you should to! The don't make'm like they used to #FF
53,162821258604593152,Fri Jan 27 08:56:27 +0000 2012,0,0,By far our most favorite of the Classic Macs... @MacColorClassic #Macworld #iWorld
54,162720518196301824,Fri Jan 27 02:16:09 +0000 2012,1,0,RT @markdavidson: Apple co-founder Ronald W. (@ronaldgwayne) left a tip at Apple Store http://t.co/qaseyDgl #Macworld2012 #Macworld #iWo ...
55,162720379914305536,Fri Jan 27 02:15:36 +0000 2012,1,0,"RT @ronaldgwayne: I just unlocked the ""Jobs"" badge on @foursquare! http://t.co/hQ36xkmk"
56,162696363610619904,Fri Jan 27 00:40:10 +0000 2012,2,0,"RT @ronaldgwayne: I'm at Moscone West (800 Howard St, at 4th St, San Francisco) w/ 10 others http://t.co/J4GJSxnB"
57,162696305464975360,Fri Jan 27 00:39:56 +0000 2012,3,0,RT @ronaldgwayne: Listening to @ihnatko & @gruber at #MacworldiWorld http://t.co/vm8fyaMo
58,161956991646961664,Tue Jan 24 23:42:10 +0000 2012,2,0,Ron will present the #EmMeCon Keynote at 9:00 (http://t.co/i5GxRD4w) book signing at 10:30 AM PST at the Kabuki Hotel 1/25/2012
59,161956194272034816,Tue Jan 24 23:39:00 +0000 2012,4,0,Ron Wayne will be autographing copies of his books in the lobby of the Hotel Kabuki #MacworldiWorld #EmMeCon
60,161955319797395456,Tue Jan 24 23:35:31 +0000 2012,3,0,"January 25, 2012 at 10:30 AM PST

Immediately following the keynote, Ron Wayne will be autographing copies of his... http://t.co/8Kgq6H0h"
61,161646551758942209,Tue Jan 24 03:08:35 +0000 2012,0,0,"Tune In Wednesday January 25, 2012 at 9:00 AM PST http://t.co/iQRfHGQd"
62,161646196828545025,Tue Jan 24 03:07:11 +0000 2012,0,0,Apple co-founder to keynote at Emerging Media Conference  | MacNews http://t.co/Q2fAMJE1
63,161644739916070912,Tue Jan 24 03:01:23 +0000 2012,4,0,"RT @ronaldgwayne: Watch the Keynote Live on USTREAM!

http://t.co/lAu5IDqE

Wednesday January 25, 2012 at 9:00 AM... http://t.co/W20RXPUy"
64,161637966823952384,Tue Jan 24 02:34:29 +0000 2012,1,0,http://t.co/J3uTqGOi
65,161637548945440768,Tue Jan 24 02:32:49 +0000 2012,5,0,"RT @wappow: Apple co-founder and ""serial entrepreneur,"" Ronald G. Wayne, will deliver a keynote at the  Emerging Media Conference http:/ ..."
66,160790212585340928,Sat Jan 21 18:25:48 +0000 2012,3,0,"RT @ronaldgwayne: Emerging Media Conference - San Francisco, CA - January 23th-26th, 2012 http://t.co/Y8s6GCtQ I am honored to be the ke ..."
67,147754255284043776,Fri Dec 16 19:05:34 +0000 2011,3,0,Great article on an amazing man. http://t.co/Z7N2x71X
68,132146859174141953,Thu Nov 03 17:27:21 +0000 2011,0,0,@TheMOeLi thank you!
69,129391888322150400,Thu Oct 27 03:00:04 +0000 2011,0,1,"Featuring interviews with, among others, Ronald Wayne, co-founder of Apple with Jobs and Steve Wozniak; Ross... http://t.co/Or5OaVH7"
70,121799499818602497,Thu Oct 06 04:10:38 +0000 2011,2,0,RT @ronaldgwayne: A brief word on here as well.. http://t.co/M6GNF4KH
71,121789886054408192,Thu Oct 06 03:32:26 +0000 2011,2,0,RT @ronaldgwayne: I offered a brief word on this program earlier today. http://t.co/d4AiJIpL
72,121745864581591040,Thu Oct 06 00:37:30 +0000 2011,9,0,"RT @ronaldgwayne: Steve was one of a kind, and will truly be missed. #stevejobs http://t.co/NFTePHzk"
73,121744793939357697,Thu Oct 06 00:33:15 +0000 2011,0,0,It is with a heavy heart that we mourn the passing of #SteveJobs and offer our condolences to his family and friends.
74,113737869968945152,Tue Sep 13 22:16:36 +0000 2011,1,0,#ronwayne on CNBC Power Lunch. Great interview! http://t.co/GQVB0ly
75,113639410171514880,Tue Sep 13 15:45:21 +0000 2011,3,0,"RT @ronaldgwayne: Join us today for an interview on Power Lunch, between 10 and 11 PST, 1 and 2PM EST only on CNBC. #ronwayne http://t.c ..."
76,113458250887864320,Tue Sep 13 03:45:29 +0000 2011,18,0,"RT @TheNextWeb: Apple's co-founder Ron Wayne on its genesis, his exit and the company's future http://t.co/nfELxkG"
77,111078596055007233,Tue Sep 06 14:09:35 +0000 2011,2,0,RT @512kEnt: Apple's Forgotten Founder Pens Autobiography: http://t.co/hKzVKRM
78,110064291671056384,Sat Sep 03 18:59:06 +0000 2011,1,0,RT @ronaldgwayne I truly appreciate and thank Steve Wozniak for taking the time to write the foreword... http://t.co/XNigEWf
79,110043812331663361,Sat Sep 03 17:37:44 +0000 2011,0,0,The Autobiography of Ron Wayne is available for Pre-Sale on the iTunes store. Foreword by Steve Wozniak! http://t.co/SyvK7pa
80,110042489536249856,Sat Sep 03 17:32:28 +0000 2011,0,1,I am happy to announce that my autobiography Adventures of an Apple Founder is now available for Pre-Sale http://t.co/Lj5KJYq @ronaldgwayne
81,108052449746624512,Mon Aug 29 05:44:46 +0000 2011,3,0,RT @ronaldgwayne: Some reflections on Apple and the announcement by Steve Jobs http://t.co/keyftso
82,107253981776060416,Sat Aug 27 00:51:56 +0000 2011,0,0,Go Ron! http://t.co/hBDAEvy
83,106848507394129920,Thu Aug 25 22:00:43 +0000 2011,0,0,"Steve Wozniak and myself will be on http://t.co/IlZRixY at 3:00PST, 6:00EST. (via @ronaldgwayne)"
84,100629198250573824,Mon Aug 08 18:07:25 +0000 2011,2,0,"RT @ronaldgwayne: I am happy to participate in the 2011 Update Conference in Brighton, UK. Hope to see you there! http://fb.me/J4dkv1ZM"
85,100628097803632640,Mon Aug 08 18:03:02 +0000 2011,1,0,"Ron Wayne will be a special guest at the 2011 Update Conference in Brighton, UK! Will you be attending? http://fb.me/EY7U0QMA"
86,99687630735818752,Sat Aug 06 03:45:57 +0000 2011,1,0,Way to go Mr. Wayne! It looks beautiful! When can we expect to see it on store shelves? And the iBookstore? http://fb.me/13PRpY4Xu
87,94428773642018816,Fri Jul 22 15:29:08 +0000 2011,1,0,RT @theflyingcashew: @welcometomac but it was still good. Makes me want to think to make more of an impact. To think quality.
88,92409474102472704,Sun Jul 17 01:45:10 +0000 2011,1,0,RT @Doc_Rogers: Watching Welcome to Macintosh. Lots of irony and hilarity ensues.
89,92409389771784192,Sun Jul 17 01:44:50 +0000 2011,1,0,RT @phqu88: Watching Welcome to Macintosh on #netflix...there sure are a lot of folks wearing black turtle necks and black horn rimmed g ...
90,92409318246334465,Sun Jul 17 01:44:33 +0000 2011,1,0,RT @ITechhelp101: @MacSwaGer great movie loved it
91,92408915257602048,Sun Jul 17 01:42:56 +0000 2011,0,0,"Agreed. When Cashews fly... @theflyingcashew: just finishing ""Welcome to Macintosh""  All it needed was a pinch of Steve Jobs #documentaries"
92,92408600277958657,Sun Jul 17 01:41:41 +0000 2011,0,0,Sweet! @SugarJones: I am watching Welcome to Macintosh http://t.co/ab1clSb @GetGlue #WelcomeToMacintosh
93,92012167292919808,Fri Jul 15 23:26:24 +0000 2011,0,0,@rmpanwal Thank you right back for watching! @guykawasaki is one of a kind.
94,60123054222753792,Mon Apr 18 23:30:27 +0000 2011,1,1,"Welcome to Macintosh hangin' tough on iTunes at #21.  Also approaching 100,000 ratings on Netflix.  Help us get... http://fb.me/10phQWt8y"
95,53885069080793089,Fri Apr 01 18:22:56 +0000 2011,0,0,RT @LizClaman: U CANNOT miss 2day's 3pFoxBiz show:the lost co-founder of @Apple w/me exclusively. He cashed in 10% of the co. for a $800
96,53866605347737600,Fri Apr 01 17:09:34 +0000 2011,1,0,"RT @ronaldgwayne: @Macworld for the 35th Anniversary of Apple, I'll speak with @LizClaman on Fox Business News at 3:30pm EST, 12:30pm Pa ..."
97,53866334643175424,Fri Apr 01 17:08:29 +0000 2011,1,0,"RT @MikeBrogan: Had a good time with @macblend and @johnchow watching ""Welcome to Macintosh"" last night."
98,53843924741140480,Fri Apr 01 15:39:26 +0000 2011,0,0,"RT @ronaldgwayne: See my interview with @LizClaman on http://www.foxbusiness.com/closing-bell today LIVE, at 3:30pm EST, 12:30pm Pacific."
99,53563369818570752,Thu Mar 31 21:04:37 +0000 2011,0,0,"To commemorate the 35th anniversary of the day Mr. Jobs, Mr. Wozniak and Mr. Ron Wayne signed the papers that... http://fb.me/UIRsqrcA"
100,53556592578277376,Thu Mar 31 20:37:41 +0000 2011,2,0,"RT @ronaldgwayne: Set your DVRs- See my interview with @LizClaman on http://www.foxbusiness.com/closing-bell LIVE, Friday April 1st at 3 ..."
101,53510152346800128,Thu Mar 31 17:33:09 +0000 2011,5,0,"RT @ronaldgwayne: Friday, April 1st 2011 marks the 35th anniversary of the day that Mr Jobs, Mr Wozniak and I signed the papers that...  ..."
102,53495539060310016,Thu Mar 31 16:35:05 +0000 2011,2,0,"RT @ronaldgwayne: Set your DVRs- See my interview with Liz Claman on Fox Business News LIVE, Friday April 1st at 3:30pm EST, 12:30pm Pac ..."
103,51666537198784512,Sat Mar 26 15:27:17 +0000 2011,0,0,Welcome to Macintosh hops back in to the Top 25 on iTunes! http://fb.me/Y8JDyVa8
104,51665630084087808,Sat Mar 26 15:23:40 +0000 2011,2,0,Welcome to Macintosh hops back in to the Top 25 on iTunes!   http://t.co/edhpry5
105,45358043273248768,Wed Mar 09 05:39:34 +0000 2011,0,0,@MacBlend sure! Please post photos to out Facebook and Flickr account! Let us know when and we can post on FB & Twitter.
106,44800223662440448,Mon Mar 07 16:43:00 +0000 2011,3,0,"RT @bmcd67: One of the best documentaries on Apple Macintosh, ""Welcome to Macintosh"" http://sqjw.me/kz"
107,44462040814858240,Sun Mar 06 18:19:11 +0000 2011,1,0,"RT @gardenmarketing: Another great instant watch on Netflix is a movie called ""Welcome to Macintosh"""
108,43713162712846336,Fri Mar 04 16:43:24 +0000 2011,1,0,RT @rossmccord: Watched a fun little documentary this weekend - Welcome to Macintosh http://imdb.to/Umc1P - starring the infamous @GuyKa ...
109,41181259346624512,Fri Feb 25 17:02:31 +0000 2011,4,0,"RT @iMacAZ: Tuesday Night
+
Apple TV2
+
Netflix
----------------------
""Welcome To Macintosh"""
110,41181218234044416,Fri Feb 25 17:02:22 +0000 2011,1,0,"RT @astandy: @macgenie I really enjoyed Pirates of Silicon Valley. Sure, good for all. Also good is Welcome to Macintosh."
111,39856258391605248,Tue Feb 22 01:17:27 +0000 2011,2,0,"RT @KeenMacWizard: Watching Welcome to Macintosh again, I want to be like Wayne Bibbens when I grow up."
112,20309562875711489,Thu Dec 30 02:45:51 +0000 2010,1,0,"RT @StudioKudos: Excellent design innovation & business insight from this short documentary, Welcome to Macintosh. http://fb.me/Px6nCCt8"
113,18085165716733952,Thu Dec 23 23:26:54 +0000 2010,1,0,"RT @rioflygirl: watching Welcome to Macintosh on CNBC, very interesting"
114,18085105301979137,Thu Dec 23 23:26:39 +0000 2010,2,0,"RT @blakehadley: Watching ""Welcome to Macintosh"" on CNBC. Enjoying every minute! #ImANerd"
115,18085010280030208,Thu Dec 23 23:26:17 +0000 2010,1,0,"RT @truemc: Just enjoyed watching CNBCs ""Welcome to Macintosh"" What a trip down memory lane! #Apple #Mac #SteveJobs #GuyKawasaki (the co ..."
116,18084761381642240,Thu Dec 23 23:25:17 +0000 2010,2,0,RT @janvuferguson: Watching @GuyKawasaki in Welcome to Macintosh on #CNBC
117,14746808127328257,Tue Dec 14 18:21:27 +0000 2010,0,0,Welcome to Macintosh goes to Korea! http://fb.me/MjUW1kgF
118,12704519376871425,Thu Dec 09 03:06:08 +0000 2010,1,0,"On CNBC that is... So... ""Welcome to Macintosh will air again on CNBC Sunday, December 19th at 8pm ET 5pm PT”"
119,12703836380602369,Thu Dec 09 03:03:25 +0000 2010,0,0,"Welcome to Macintosh will air again Sunday, December 19th at 8pm ET 5pm PT"
120,12703259839963136,Thu Dec 09 03:01:07 +0000 2010,2,0,"Welcome to Macintosh will air again on CNBC Sunday, December 19th at 8pm ET 5pm PT"
121,9014220838412289,Sun Nov 28 22:42:12 +0000 2010,1,0,"RT @juanchaparro: Just finish watching the apple documentary ""welcome to macintosh"" super inspiring. Keep dreaming, we can change the world."
122,27961634713,Wed Oct 20 20:14:24 +0000 2010,0,0,"@TheeRealFDHC Yeah, there was a cool interview with Jim in the doc Welcome to Macintosh. Good movie for Mac fans. via @dlayphoto Thank you!"
123,27961615598,Wed Oct 20 20:14:07 +0000 2010,0,0,"Excelente documentário ""Welcome to #Macintosh"". I recommend! (via @gills_uia) Thank you!"
124,27961597560,Wed Oct 20 20:13:51 +0000 2010,0,0,great doc about the rise of Apple from those insides & fans on the outside http://blippy.com/i/20me1?s=t (via @dawoogman) Thank you!
125,27953387595,Wed Oct 20 18:12:59 +0000 2010,0,0,@eechentx In Progress.
126,27951836393,Wed Oct 20 17:51:33 +0000 2010,0,1,Full Article : http://bit.ly/cyxwYW
127,27950760893,Wed Oct 20 17:36:43 +0000 2010,0,1,"Honorable mention ""83 minutes
 is the length of a documentary film called Welcome To Macintosh. It’s 
about the... http://fb.me/ENIcDpbq"
128,27378639322,Thu Oct 14 21:38:47 +0000 2010,0,0,"@silta Yes, it is a great article!"
129,27377046966,Thu Oct 14 21:16:09 +0000 2010,0,1,http://www.cultofmac.com/john-sculley-the-secrets-of-steve-jobs-success-exclusive-interview/21572 http://fb.me/x0BkgJMN
130,27077321436,Mon Oct 11 23:08:40 +0000 2010,2,0,RT @tardis8675309: Welcome to Macintosh was added!: http://www.itrackmine.com/id.php?p=4194680
131,27077271065,Mon Oct 11 23:07:59 +0000 2010,1,0,RT @echoespf: I'm watching Welcome To Macintosh (via @gomiso) http://miso.io/bU6hDw
132,27077214515,Mon Oct 11 23:07:12 +0000 2010,2,0,RT @stekijessica: Welcome to Macintosh documentary: thumbs up for mac fans :)
133,27077203185,Mon Oct 11 23:07:03 +0000 2010,4,0,"RT @BrandonFlorkey: Found it ironic that the Windows Phone 7 Netflix app demo featured ""Helvetica"" and ""Welcome to Macintosh"" in the queue."
134,26809982914,Sat Oct 09 03:10:00 +0000 2010,2,0,"RT @paulmacguyscott: @ChrisKrapek via http://twithelp.me Helvetica, Welcome to Macintosh, and Objectified.  Three Interesting movies."
135,26809945801,Sat Oct 09 03:09:26 +0000 2010,1,0,RT @woycheck: So @mrswoy watched Welcome to Macintosh tonight and I've chronicled the history of the personal computing industry for her ...
136,26403005702,Mon Oct 04 22:57:22 +0000 2010,0,0,@ForeverG5 Thank you! Hope you enjoy.
137,26392644436,Mon Oct 04 20:24:18 +0000 2010,0,0,"BTW, loved the doc seen it more times than I can count (thanks MSNBC & Netflix) My inner Kool-aid drinker is appreciative! RT @michaelkammes"
138,25979590703,Thu Sep 30 13:36:04 +0000 2010,4,0,"A fan of the film noticed that Microsoft has ""Welcome to Macintosh"" in their Netflix Queue as shown in their new... http://fb.me/Fstj5NIi"
139,25312089859,Thu Sep 23 14:31:51 +0000 2010,1,0,Welcome to Macintosh is back in the Top 10 in both sales and rentals on iTunes at #8. http://fb.me/ye9FtErD
140,25209572832,Wed Sep 22 13:08:31 +0000 2010,1,1,"""Welcome to Macintosh"" is back in the Top 10 in documentary rentals on #iTunes!   http://twitpic.com/2qvaaj"
141,24143328066,Fri Sep 10 22:39:43 +0000 2010,1,0,"Late night viewing... ""Welcome to Macintosh"" airs again tonight (09_10_10) at Midnight EST and 9:00 PST on CNBC."
