,id_str,created_at,retweet_count,favorite_count,text
0,668746666858557440,Mon Nov 23 11:03:24 +0000 2015,0,0,If there is one #song you should listen to today with strong #lyrics its #whereisthelove… https://t.co/DFWufTTjoF
1,667096848792883201,Wed Nov 18 21:47:37 +0000 2015,0,0,#minions #tshirt #cute #followme #instafollow #photooftheday #like4like #xmasgift ❤️❤️❤️ https://t.co/jdHwoh1zJk
2,666922239439204352,Wed Nov 18 10:13:47 +0000 2015,0,0,#kinkyboots #sexy #boots #cyndilauper  #mustsee #theatre #musical #instaphoto #instadaily #instagood… https://t.co/ikZc9MGKvs
3,661972319821127680,Wed Nov 04 18:24:34 +0000 2015,0,0,Dinner with an old friend #friends #friendships #ivycafe #marylebone #w1 #instafood #instagood… https://t.co/Vfer1w7yRn
4,657124792257024000,Thu Oct 22 09:22:13 +0000 2015,0,0,#mydubai #myladies #goodtobeback #Coya #peruvian #peru #dubai #london #miami #instagood #instamood… https://t.co/3ZeO5ZkyVt
5,656783513161568256,Wed Oct 21 10:46:06 +0000 2015,0,0,Hello Sunshine ☀️#fourseasonsdubai #mydubai #ff #instagrammers #instafollow #l4l #tagforlikes… https://t.co/Mrmoi22evi
6,656758604909776896,Wed Oct 21 09:07:08 +0000 2015,0,0,#happybirthday to my #dearest #loveliest #warmest #prettiest #special #friend #friendships #love… https://t.co/kNDiZofuaE
7,656137729663717376,Mon Oct 19 15:59:59 +0000 2015,0,1,#friends #catchup #girlsabouttown #chanel #burberry #jomalone @homehouselondon @jomalonelondon 🇬🇧 https://t.co/Fh4zPmDDHq
8,655051828002852864,Fri Oct 16 16:05:00 +0000 2015,0,1,#beautiful #mothernature #himalayas #hindukush #karakourm #pakistan #breathtaking #photooftheday… https://t.co/mQ0XvRNtFK
9,647754302019239937,Sat Sep 26 12:47:14 +0000 2015,0,0,#brugge #belgium #waffles #rathaus #travel #traveler #travelphotography 🇧🇪 https://t.co/hVTtvqjjav
10,647035890456481792,Thu Sep 24 13:12:32 +0000 2015,0,1,With Chef @raymond_blanc #lemanoirauxquatsaisons #michellinstar #lovefood #french #foodgasm #foodie… https://t.co/lROkhDxCr7
11,646442471031992321,Tue Sep 22 21:54:30 +0000 2015,0,0,@ruth_sacks pls send me your email
12,646439161168306176,Tue Sep 22 21:41:20 +0000 2015,0,0,@ruth_sacks can we please meet on Friday morning. I am based in W1 so we could meet up at Home House 20 Portman Square
13,646394796714655744,Tue Sep 22 18:45:03 +0000 2015,0,0,What's so #special about this #bed ?#tracyemin #thebed #tatebritain #tatemodern #mylondon #mylife… https://t.co/MrOza3rHxi
14,645717825668034560,Sun Sep 20 21:55:01 +0000 2015,0,0,@ruth_sacks Hi Ruth. I am an Imperial Alumni and have now set up my own business providing training can we connect?
15,644850003400372224,Fri Sep 18 12:26:36 +0000 2015,2,0,@Uber_Support @UberUKsupport just ordered my #uber and got message that it arrived as I crossed the road it left. Shit!
16,644849220441239552,Fri Sep 18 12:23:29 +0000 2015,0,0,@uberlondonrents @Uber is so #shit. I saw the driver and came out and he just took off. No reason was given
17,643157804723924992,Sun Sep 13 20:22:24 +0000 2015,0,1,#JamesBond #007 #wedding http://t.co/k0SHKgKIT2
18,642724891041636352,Sat Sep 12 15:42:09 +0000 2015,0,1,#jamesbond moment at #dittonmanor #astonmartin #classiccar #007 ❤️ https://t.co/wilBBWMvDX
19,642134027571494913,Fri Sep 11 00:34:17 +0000 2015,0,4,#Schoolrun after my #10k #hydepark #NIKE run #londonfashionweek here I come ❤️❤️🇬🇧🇬🇧🍸🍸 http://t.co/RJgZCm5diw
20,641240660394250240,Tue Sep 08 13:24:21 +0000 2015,2,3,Such an amazing event last night at the #vamuseum. Love #shoes http://t.co/8HkGcUA9XP
21,638098899333480452,Sun Aug 30 21:20:07 +0000 2015,1,3,#lookoftheday #Lamborghini @CHANEL @victoriabeckham @rolexfan @FlashTattoos @FbloggersUK http://t.co/2eD16x87dx
22,637995515427336192,Sun Aug 30 14:29:18 +0000 2015,1,2,Sunday fun @Harrods #LEGO #kids #summer http://t.co/DXeGLhYUfD
23,637992036789043200,Sun Aug 30 14:15:29 +0000 2015,94,0,RT @armani: A #GiorgioArmani look featured inside an editorial by @InterviewMag. http://t.co/chbJUA9Kfo
24,637751363708055552,Sat Aug 29 22:19:08 +0000 2015,0,3,@ComptoirLibanai 2 chicken wraps for the #kids and halloumi and olive wrap for myself 😍😍😍
25,637750449030959104,Sat Aug 29 22:15:30 +0000 2015,6,0,"RT @RadioTimes: If Mo Farah wins the 5,000m, could he be Sir Mo?
#Beijing2015 #WorldAthleticsChampionships
http://t.co/WVBoX54rGq http://t.…"
26,636511389343989760,Wed Aug 26 12:11:55 +0000 2015,0,3,@ComptoirLibanai with the #kids enjoying a lovely #super #healthy #lunch
27,544925465907965953,Tue Dec 16 18:42:09 +0000 2014,0,3,Loving my evening with the most talented  @Akon in #Dubai #concerts #vipclub #jwmarriott #dinner #party #senegal http://t.co/7iiCskCx2L
28,540860598460743681,Fri Dec 05 13:29:50 +0000 2014,0,0,@ADMbar just got a call from holland park tutors to say that you will be tutoring my son from 5-9Jan 2015
29,540830855761887232,Fri Dec 05 11:31:38 +0000 2014,0,0,@ScuderiaFerrari @Ferrari #Mondiali @AbuDhabiEvents http://t.co/ra6fC1OkHL
30,537905576848535552,Thu Nov 27 09:47:37 +0000 2014,0,3,What an amazing mind blowing #girlsnight @PachaIbizaDubai @pacha @WhatsOnDubai @TimeOutDubai @SexyLadiesXxxx http://t.co/KiRyCn7GX1
31,536490656693116928,Sun Nov 23 12:05:14 +0000 2014,0,1,I have won #F1AbuDhabi #AbuDhabiGrandPrix @LewisHamilton @F1 http://t.co/ETQUpMAHbr
32,536146568626204673,Sat Nov 22 13:17:57 +0000 2014,0,0,#AbuDhabiGrandPrix #redbull @f1_vettel amazing!!! http://t.co/UtF1LS5Iks
33,536143670278619136,Sat Nov 22 13:06:26 +0000 2014,0,0,#redbull #F1AbuDhabi team engineer http://t.co/ysstXmIfDK
34,535784621049274368,Fri Nov 21 13:19:42 +0000 2014,0,0,#AbuDhabiGP #PRACTICE2014 kick start!!! http://t.co/tZKMimSlC0
35,535151061162807297,Wed Nov 19 19:22:10 +0000 2014,0,1,@kararossny loved the #collection and honoured to meet you http://t.co/nU3AkbMYGy
36,535149561086738432,Wed Nov 19 19:16:12 +0000 2014,1,3,Loved meeting my favourite #NewYork #fashion #designer @kararossny in #Dubai the #jewelry and #bags were all fab!!!! http://t.co/PCPucIfZi9
37,534596550232526848,Tue Nov 18 06:38:44 +0000 2014,2,2,"Check out my review for #SeafireSteakhouseandBar - ""The most amazing mind blowing ..."" via @LimeTonicAE http://t.co/p4PMOI50Hp #Dubai"
38,534024007297662977,Sun Nov 16 16:43:39 +0000 2014,0,1,Dubai weather is absolutely #amazing
39,531371004430651392,Sun Nov 09 09:01:34 +0000 2014,0,1,@comptoirlibanai #cookbook #bestseller harrods @selfridges @timeoutlondon #creativefood #food #love… http://t.co/QtyUWooV6Y
40,531217452580208640,Sat Nov 08 22:51:24 +0000 2014,0,0,@Coya on fire http://t.co/1wqhdMsP8N
41,523370509795598337,Sat Oct 18 07:10:27 +0000 2014,0,0,#friends #wedding #palacehotel #herveleger #preen http://t.co/h2AY8msfK0
42,522282475137937408,Wed Oct 15 07:07:00 +0000 2014,0,0,#Italian #cooking #lesson #macaroons http://t.co/XM6Lg8WpTB
43,519374088574210048,Tue Oct 07 06:30:06 +0000 2014,0,0,#beach #mydubai #burjalarab http://t.co/zQQAHCHjBl
44,519086328596537344,Mon Oct 06 11:26:39 +0000 2014,0,0,#mother and #daughter wearing the same #dress http://t.co/wuyAAjy5yj
45,518348412534935552,Sat Oct 04 10:34:26 +0000 2014,0,0,#eid #feast http://t.co/K1e7B9Ra6H
46,517300803435261952,Wed Oct 01 13:11:37 +0000 2014,0,1,#ralphlauran #rickyworldtour #mydubai http://t.co/mdmpBfPN1R
47,517299306584231936,Wed Oct 01 13:05:40 +0000 2014,0,0,#pink caravan http://t.co/nfyd6xyy8X
48,515918534967562240,Sat Sep 27 17:38:58 +0000 2014,0,0,#selfie #mydubai #marriott http://t.co/eL88xe17v5
49,515572537896337408,Fri Sep 26 18:44:06 +0000 2014,0,0,#laferrari #MyDubai #waldorf #PalmJumeirah #fashionblogger #redbullcultureclash http://t.co/BXhcZYH6Uy
50,515212722166718464,Thu Sep 25 18:54:19 +0000 2014,0,0,#Ferrari #gala #mydubai http://t.co/u8sqRfVRa4
51,515071737696747520,Thu Sep 25 09:34:06 +0000 2014,1,1,@DubaiPoliceHQ please I beg you try to resolve the insane traffic jam on the Palm. Please Help!!!!!!
52,515071388390932480,Thu Sep 25 09:32:43 +0000 2014,0,0,@RTA_Dubai Palm Jumeirah traffic is beyond terrible. Please try to resolve this issue as it's the weekend
53,514778982945148928,Wed Sep 24 14:10:48 +0000 2014,0,0,Loving my new #retro #skirt #dubaifashion #fashionblogger #mydubai http://t.co/AvNALVhWIL
54,512832651833536514,Fri Sep 19 05:16:46 +0000 2014,0,0,Happy that #Scotland will stay with #UnitedKingdom. #ScotlandDecides #scottishindependence #ukPolitics
55,512581917107970048,Thu Sep 18 12:40:27 +0000 2014,0,1,Love my new #arm #candy @MyDubai @CHANEL @JWMarriott #WowWeek http://t.co/cIfKlPJ6vk
56,512284213119549440,Wed Sep 17 16:57:28 +0000 2014,0,0,Amazing #event #wowbywojooh with best buddy monaindubai http://t.co/DWXFwmba1U
57,510459804133765120,Fri Sep 12 16:07:55 +0000 2014,0,0,#friends #mydubai glad to be back http://t.co/mtR2p0G0Zz
58,509356703046205440,Tue Sep 09 15:04:36 +0000 2014,0,0,@sajidjavid it was lovely meeting you today at Westminster
59,509356497915363328,Tue Sep 09 15:03:47 +0000 2014,0,1,#lunch #Parliament #Westminster @sajidjavid http://t.co/YJmzbucjNO
60,507785792572624896,Fri Sep 05 07:02:21 +0000 2014,0,0,Going to the #shard for lunch
61,507240613096751104,Wed Sep 03 18:56:00 +0000 2014,0,0,#louisvuitton #private #event http://t.co/NoGTjvyBHN
62,504378715485523968,Tue Aug 26 21:23:51 +0000 2014,0,0,@Rebrowe @BiodermaLabUK did Bioderma help you in any way as they haven't responded to me
63,504378407401291776,Tue Aug 26 21:22:37 +0000 2014,0,0,@BiodermaFr please contact me on Tooba.ghafur@gmail.com I have a complain
64,504377866000564224,Tue Aug 26 21:20:28 +0000 2014,0,0,@BiodermaLabUK can someone please contact me. It's been 1 month
65,503465885362032640,Sun Aug 24 08:56:35 +0000 2014,0,0,@BiodermaLabUK I am not using any @BiodermaFr products as they leave yellow stains. Still waiting for a reply
66,502838380594741248,Fri Aug 22 15:23:06 +0000 2014,0,0,#regentspark #glorious #sunshine http://t.co/qa9FeAsoVZ
67,502212153416626176,Wed Aug 20 21:54:42 +0000 2014,0,0,Amazing #ljubljenje http://t.co/rWHcrJ3bC5
68,500729273804926977,Sat Aug 16 19:42:16 +0000 2014,0,0,#selfridges #london http://t.co/viWy8eG4js
69,498743673983496192,Mon Aug 11 08:12:12 +0000 2014,0,0,Nothing beats a moving 12foot Albino Python wrapped around you like a scarf!! http://t.co/TxYWJkLWS7
70,496712207955427329,Tue Aug 05 17:39:53 +0000 2014,0,0,@BiodermaLabUK I visited John Bell &amp; Croyden in London where I bought the product and informed them. They will contact u
71,496601294950653952,Tue Aug 05 10:19:09 +0000 2014,0,0,@BiodermaLabUK I am still waiting to hear back from the customer team????? I am really upset
72,496188992686419968,Mon Aug 04 07:00:49 +0000 2014,0,0,#mallorca http://t.co/XBWXhwKdMu
73,495474676794392576,Sat Aug 02 07:42:23 +0000 2014,0,0,@Rebrowe @BiodermaLabUK and just realised on my #white @melissaodabash swimsuit too. http://t.co/EWjOxYVMbX
74,495472989971181568,Sat Aug 02 07:35:40 +0000 2014,0,1,@BiodermaLabUK http://t.co/YXPIgYLLHf
75,495472297172819968,Sat Aug 02 07:32:55 +0000 2014,0,0,@BiodermaLabUK the sheets that got stained are Christian Fechbacher and cost 400 euros a set
76,495469837414838272,Sat Aug 02 07:23:09 +0000 2014,0,0,"@BiodermaLabUK  Photoderm Bronz Spray SPF 50. Says on the bottle ""Invisible Mist High Protection"" non oily non sticky."
77,495332680855457792,Fri Aug 01 22:18:08 +0000 2014,0,0,@BiodermaLabUK @739051 but it leaves stubborn yellow stains on bed sheets and now I need to pay 500 Euros to my host
78,495332020848197633,Fri Aug 01 22:15:31 +0000 2014,0,0,@BiodermaFr I am embarrassed by your product as I applied it and they left a yellow stain on sheets!!! http://t.co/ok61OH4WRy
79,495330914671792128,Fri Aug 01 22:11:07 +0000 2014,0,0,On holiday in #Spain and using my @BiodermaLabUK products but to my embarrassment they leave a yellow #stain on sheets.
80,494594925888303105,Wed Jul 30 21:26:34 +0000 2014,0,0,So US &amp; Europe has put sanctions against Russia. What about Israel? Why is no one putting sanctions???
81,489881233686794240,Thu Jul 17 21:16:02 +0000 2014,0,1,V&amp;A #Museum http://t.co/urdOrTJFug
82,488390339137257472,Sun Jul 13 18:31:45 +0000 2014,0,0,Routing for #Germany
83,487174187925004289,Thu Jul 10 09:59:12 +0000 2014,0,0,Happy that I had a #positive #experience at @DubaiMunicipali and timings are also great!!! Thank you @DubaieGov
84,486901667007184896,Wed Jul 09 15:56:18 +0000 2014,0,0,#summer #fashion #dubai #fashionbloggers http://t.co/02OUUk8w9M
85,486095259664142338,Mon Jul 07 10:31:55 +0000 2014,0,0,Thank you my dear friend mimuzik for my lovely #bag @crucianiuae http://t.co/qjUXFFaEI8
86,485862252327600129,Sun Jul 06 19:06:02 +0000 2014,68,0,RT @BloombergNews: The science is in. This year's #WorldCup ball is just plain better: http://t.co/T7W873nh0O http://t.co/nLbyvwpxmm
87,485118395264692224,Fri Jul 04 17:50:13 +0000 2014,0,0,With #bff http://t.co/1ZQ1cgjtZN
88,485114139086716928,Fri Jul 04 17:33:18 +0000 2014,0,0,#ready for #iftar #mydubai http://t.co/pRPpBwPwkg
89,484406345496813570,Wed Jul 02 18:40:47 +0000 2014,0,2,Thank you #friends #dubai #momo #mydubai http://t.co/d9IuCREAKv
90,484396313635999744,Wed Jul 02 18:00:55 +0000 2014,0,0,#mydubai #iftar http://t.co/98cyk9TEGI
91,483486442610384896,Mon Jun 30 05:45:25 +0000 2014,0,1,#iftars in #mydubai http://t.co/KD5FdPbZSe
92,483484610316075008,Mon Jun 30 05:38:08 +0000 2014,0,0,#Ramadan Kareem. Best #iftar at @ATLANTIS http://t.co/8wqgBpv5Qk
93,482028628574613504,Thu Jun 26 05:12:35 +0000 2014,0,0,What do you get when you cross #Suarez with #jaws ? http://t.co/PJ8rdDAjl7
94,481875750723665920,Wed Jun 25 19:05:06 +0000 2014,0,0,#India #pakistan #china make up 70% of the #world population why can't they produce a 11 men squad @CNNFC @FIFAWorldCup
95,481073834788134912,Mon Jun 23 13:58:34 +0000 2014,0,1,#Aida on treadmill. #kids #fitness in Summer of #Dubai http://t.co/mG85mxKslR
96,479873486207209472,Fri Jun 20 06:28:49 +0000 2014,0,1,So disappointed in #England #Team. They all get paid so much #money to do #Nothing  @FIFAWorldCup @Steven_Gerrad08
97,479871181881765888,Fri Jun 20 06:19:40 +0000 2014,0,0,@nadeemmalik how do you propose @PmlnNawazSharif does this?
98,479863371953500160,Fri Jun 20 05:48:37 +0000 2014,1,1,#world's #largest #monopoly in #mydubai @dubainewswire http://t.co/VKpjtPpUtZ
99,478573038149976064,Mon Jun 16 16:21:18 +0000 2014,0,0,Glad to see @michaelSchum50 is out of the coma...
100,477857896617631744,Sat Jun 14 16:59:35 +0000 2014,0,1,Have been helping #Pakistan and #Pakistanis. All I want is recognition for my hard work @MaryamNSharif @PmlnNawazSharif @PakDiplomacy
101,476729114049523712,Wed Jun 11 14:14:12 +0000 2014,0,0,Excited about the #WorldCup2014. Let the #games begin... @Ladbrokes @FIFAWorldCup
102,476064129728253952,Mon Jun 09 18:11:48 +0000 2014,0,0,@chefjun congratulations on becoming #Chopped #ChampionsLeague. In #Dubai we are a little behind on the TV Shows.... Bravo!!
103,474506686456029184,Thu Jun 05 11:03:04 +0000 2014,0,0,Healthy Delights with Guilt Free Pleasures http://t.co/yAaGVnO5sx
104,473765697143967744,Tue Jun 03 09:58:39 +0000 2014,0,0,Latest #dining #trend. Get suspended 200 metres above ground... How does one goto the #bathroom??
105,473068473526931456,Sun Jun 01 11:48:07 +0000 2014,0,1,Sneak peek #oneshoulder #blue dress http://t.co/wV6URMmAAm
106,472748362966368256,Sat May 31 14:36:07 +0000 2014,0,1,Preparing for my #fashion #trunkshow #palm #Dubai @FashionBlogNews @Fashionista_com
107,471271279396274176,Tue May 27 12:46:43 +0000 2014,0,0,#pink #kaftan #mydubai #palm fashionista_lebanon @crucianiuae http://t.co/G208WIVkHm
108,471258400765267968,Tue May 27 11:55:32 +0000 2014,0,0,Another #dress missoni inspired... Part of my new collection... Trunk show on the 2nd June. #palmjumeira http://t.co/SSiq1Ojb5T
109,471258010791452672,Tue May 27 11:53:59 +0000 2014,0,0,Tatianna modelling the JLO inspired dress from my new collection... Trunk show 2nd June in #Palm Jumeira http://t.co/i7tvRESaJr
110,470990944242634752,Mon May 26 18:12:46 +0000 2014,0,1,Trip to the ice cafe. Quick transition from +46C to -6 C in less than 5 min #mydubai http://t.co/Zd08kSIVIo
111,470640038191984641,Sun May 25 18:58:23 +0000 2014,0,0,#zabeelsaray #friends #dubai saadaanpeerzada tamara_hribar http://t.co/qoBZ5fUgwZ
112,470135214333644800,Sat May 24 09:32:24 +0000 2014,29,0,RT @harpersbazaarus: The 15 best celebrity eyebrows: http://t.co/pXYOSOVRi2 http://t.co/45FBSlzKm3
113,469445483992076288,Thu May 22 11:51:39 +0000 2014,0,0,#India invites @PmlnNawazSharif for @narendramodi swearing in #ceremony... This is such a #positive start. Well done
114,467604997245374464,Sat May 17 09:58:13 +0000 2014,1,1,Fab time indulging in 70's theme @BlueMarlinUAE .... Perfect day #mydubai
115,466987005667065856,Thu May 15 17:02:33 +0000 2014,4,0,RT @AsiaSociety: This map shows which export makes your country the most money by @SimKhosla: http://t.co/Btg6JDWAs4 via @globalpost #infog…
116,466567337123270656,Wed May 14 13:14:56 +0000 2014,0,1,Looking forward to #tennis @TennisChannel @JumeirahBH
117,466327487954567169,Tue May 13 21:21:51 +0000 2014,0,2,Amazing #night in #mydubai with my #girls #sasscafe @DIFC @FashionFunBlog @DubaiFashionCR http://t.co/oyf2jKtdjj
118,465858826105655297,Mon May 12 14:19:34 +0000 2014,0,1,A great stride for #pakistan as #primeminister @PmlnNawazSharif visits #iran to meet with @HassanRouhani @drRouhani
119,463614195246706688,Tue May 06 09:40:12 +0000 2014,0,0,"@FootballPak We are a Dubai based professional body and planning on hosting an ""Investment in Pakistan"" day and I would like to invite you"
120,463613885673533440,Tue May 06 09:38:58 +0000 2014,0,1,Sialkot’ Forward sports to provide official FIFA WC ball. via @@footballpak
121,463228673521618944,Mon May 05 08:08:16 +0000 2014,0,0,#amazing #85broads event artsawa @difc http://t.co/HUGqAMxlrj
