,id_str,created_at,retweet_count,favorite_count,text
0,664428717268205568,Wed Nov 11 13:05:25 +0000 2015,0,0,@mar1useL @RiotPaulie smelly smurf :P
1,664428650545160192,Wed Nov 11 13:05:09 +0000 2015,0,3,League is SO much fun now. The pace of the game is constantly high :D
2,661885645669982208,Wed Nov 04 12:40:09 +0000 2015,1,1,@DarDarTV anytime bro. Hope to see you on the rift ;)
3,661879156406358016,Wed Nov 04 12:14:22 +0000 2015,0,2,Leaving Berlin in a few hours and looking forward to spending some quality time on the PBE #PreSeason
4,661003384321933312,Mon Nov 02 02:14:22 +0000 2015,0,0,@Balzamon_ we never made it that far :(
5,660793766798884864,Sun Nov 01 12:21:25 +0000 2015,3,7,My view of #WORLDS 2015 yesterday. Words can't describe the feels! https://t.co/KohUqp1uyN
6,660781361905668096,Sun Nov 01 11:32:08 +0000 2015,0,1,@ImCaptainTeemo I took that photo :D
7,660137448794677248,Fri Oct 30 16:53:27 +0000 2015,0,1,@SonatheDoctor we're just eating around the corner. Be over soon
8,660088791387004929,Fri Oct 30 13:40:06 +0000 2015,0,2,I'm here and my body is ready! @AraneaeLoL @OGCyanide
9,659987201502142464,Fri Oct 30 06:56:25 +0000 2015,0,0,@Aidan_XOXO shut up
10,659803607886352384,Thu Oct 29 18:46:53 +0000 2015,0,1,@garykimmelman you mean it's not?
11,658965375040815104,Tue Oct 27 11:16:03 +0000 2015,0,4,@sOAZIZGOOD @AraneaeLoL I can give you a key if you DONT give me those pics....
12,658765608461443072,Mon Oct 26 22:02:14 +0000 2015,33,0,"RT @loleu: Ireland! Come watch the #Worlds finals in the iconic @CrokePark in Dublin!  

Tickets here: https://t.co/4ryW6in3nr https://t.co…"
13,658307085898268672,Sun Oct 25 15:40:14 +0000 2015,0,0,FNC plz! Monte will be even more insufferable
14,658045525682462721,Sat Oct 24 22:20:53 +0000 2015,0,0,@PhillipCostigan be careful with that nutter
15,658041790474420224,Sat Oct 24 22:06:03 +0000 2015,0,0,@PhillipCostigan what the fuck lol
16,657962006885068800,Sat Oct 24 16:49:01 +0000 2015,0,0,Take my energy! @Origengg #SpiritBomb
17,657961602814226432,Sat Oct 24 16:47:25 +0000 2015,5,0,RT @RiotDraggles: this is pissing me off https://t.co/Q3SdAo5JQ8
18,657961479212285954,Sat Oct 24 16:46:55 +0000 2015,3,0,RT @LoLBloodPenguin: @RNGMonteCristo please please please fix your tie #Worlds
19,657339780779347968,Thu Oct 22 23:36:31 +0000 2015,0,0,@__Tonks @AraneaeLoL you heard the lady!
20,657272176710692864,Thu Oct 22 19:07:53 +0000 2015,0,1,@GarveyNYC @RiotBro @AraneaeLoL Only if you bring @AraneaeLoL  back in one piece. We've plans for Berlin ;)
21,657172527832276992,Thu Oct 22 12:31:54 +0000 2015,0,0,One4All and i have to play Yasuo and i feel like roaring crying :'(
22,655466021617344512,Sat Oct 17 19:30:52 +0000 2015,0,0,@RiotDraggles that's terrifying and fantastic
23,653899850220765184,Tue Oct 13 11:47:27 +0000 2015,0,1,Plz.... enough kitties @RiotYuka http://t.co/6VrnEZsLrf
24,653528173817294849,Mon Oct 12 11:10:33 +0000 2015,0,0,@LoLPanky @GreggsOfficial ;) xox
25,653514437496827904,Mon Oct 12 10:15:58 +0000 2015,0,0,@LoLPanky @GreggsOfficial external love? 0.o
26,653225358804844544,Sun Oct 11 15:07:16 +0000 2015,0,0,RIP NA #Worlds
27,652609146848739328,Fri Oct 09 22:18:40 +0000 2015,0,0,@PhillipCostigan hmm true that
28,652608931508916224,Fri Oct 09 22:17:48 +0000 2015,0,0,@PhillipCostigan bring me back nice things
29,652606945615060992,Fri Oct 09 22:09:55 +0000 2015,0,1,@SonaBoner mmmmm salt :P
30,652487910755827712,Fri Oct 09 14:16:55 +0000 2015,0,0,Here's to BKT pulling a KABUM! #Worlds
31,652483632154701824,Fri Oct 09 13:59:55 +0000 2015,0,0,Looks like @pr0llyLOL plans to pull out the Blueshell! #worlds @lolesports
32,652172681459204096,Thu Oct 08 17:24:18 +0000 2015,0,0,@thekickart @Riot_Bolton i got that back too! Today is a good day :D
33,652170089907621888,Thu Oct 08 17:14:00 +0000 2015,1,5,HOLY SHIT BOIZ WE DID IT! https://t.co/EWqldUDvpR
34,652163290529841152,Thu Oct 08 16:46:59 +0000 2015,0,0,@TheRealFuzk @Riot_Bolton still waiting to find out!
35,652158372771270656,Thu Oct 08 16:27:27 +0000 2015,0,0,@CrokeParkEvents BRICKING IT!
36,652151289569120259,Thu Oct 08 15:59:18 +0000 2015,0,1,"KEEP RETWEETING US!!! I CAN SMELL AMERICA
https://t.co/p3WHud3KHz"
37,652148425438330880,Thu Oct 08 15:47:55 +0000 2015,2,0,"RT @RiotBro: Hey guys, can you do me a solid and retweet this: https://t.co/Vi3GVW6KS9 ? It helps @RiotHusker and @Riot_Bolton win a trip!"
38,652141690782773248,Thu Oct 08 15:21:09 +0000 2015,0,0,Only an hour left. Please retweet the original if you haven't already done so. Send me to DC :) https://t.co/p3WHud3KHz
