,id_str,created_at,retweet_count,favorite_count,text
0,525282643995553792,Thu Oct 23 13:48:36 +0000 2014,0,0,http://t.co/DhsyS1FohD фрост играет в зомби
1,517321819226144768,Wed Oct 01 14:35:07 +0000 2014,0,0,http://t.co/EN5VbNclbU МАЙНКРАФТ ВИКИ СКИНЫ
2,515135251522527232,Thu Sep 25 13:46:29 +0000 2014,0,0,http://t.co/5fLXbcn4iO магазин акк майнкрафт
3,515047157641248768,Thu Sep 25 07:56:26 +0000 2014,0,0,http://t.co/xQ2YnA1r1J СКАЧАТЬ МАЙНКРАФТ ПИ НА ПЛАНШЕТ
4,515015822176436224,Thu Sep 25 05:51:55 +0000 2014,0,0,http://t.co/rpIC2kts9y майнкрафт райффайзенбанк
5,514916325358338049,Wed Sep 24 23:16:33 +0000 2014,0,0,http://t.co/GdHTDQ5hHy minecraft мод смарт мувинг
6,514913798625714176,Wed Sep 24 23:06:30 +0000 2014,0,0,http://t.co/PiwpcmPbZY another small spawn
7,514857244987756544,Wed Sep 24 19:21:47 +0000 2014,0,0,http://t.co/pDtEJLtLGR minecraft 1 5 2 прохождение tomb raider anniversary
8,514853363331387393,Wed Sep 24 19:06:21 +0000 2014,0,0,http://t.co/rcfh6Ybk5t скачать минкрафт 1 5 2 forge mods
9,514829536803192832,Wed Sep 24 17:31:41 +0000 2014,0,0,http://t.co/GO37FXYuya майнкрафт видео приключения в городе
10,514813101284548608,Wed Sep 24 16:26:22 +0000 2014,0,0,http://t.co/g4RFRDLffQ Какой id у вещей в minecraft 1.5.2
11,514800533300084736,Wed Sep 24 15:36:26 +0000 2014,0,0,http://t.co/o8kRXOoNaj minecraft 1 45
12,514768945254264832,Wed Sep 24 13:30:55 +0000 2014,0,0,http://t.co/CqJJXkvmTX ЗАЙТИ НА СТРАНИЧКУ ВКОНТАКТЕ
13,514743913857712129,Wed Sep 24 11:51:27 +0000 2014,0,0,http://t.co/0iK0joETr3 chatmanager ДЛЯ МАЙНКРАФТ
14,514726343930806273,Wed Sep 24 10:41:38 +0000 2014,0,0,http://t.co/TRHHaHHuV0 Крутые картинки самп
15,514701061530341376,Wed Sep 24 09:01:10 +0000 2014,0,0,http://t.co/cDhSikcBEQ майнкрафт 2д играть онлайн бесплатно по сети
16,514697387252916224,Wed Sep 24 08:46:34 +0000 2014,0,0,http://t.co/c8Vu7fhhQg СКАЧАТЬ МАЙНКРАФТ 1 5 1 БЕСПЛАТНО НА
17,514663284193386497,Wed Sep 24 06:31:03 +0000 2014,0,0,http://t.co/geGSvbF2p5 СКАЧАТЬ МАЙНКРАФТ jammy furniture
18,514596770475966464,Wed Sep 24 02:06:45 +0000 2014,0,0,http://t.co/kH4QVnPYRY СМОТРЕТЬ ОНЛАЙН БЕСПЛАТНО
19,514574159377342464,Wed Sep 24 00:36:54 +0000 2014,0,0,http://t.co/JNcWb2bXRf МАЙНКРАФТ МОДС 1 4 7
20,514560176624791552,Tue Sep 23 23:41:20 +0000 2014,0,0,http://t.co/Ydb86eB4C7 minecraft 1 7 2 скачать торрент
21,514511023047733249,Tue Sep 23 20:26:01 +0000 2014,0,0,http://t.co/dRtwaeEEDu МАЙНКРАФТ 1 5 СКАЧАТЬ БЕСПЛАТНО
22,514507444064894976,Tue Sep 23 20:11:48 +0000 2014,0,0,http://t.co/dCvaD14kUK Рецепты для мода таункрафт
23,514487206564859904,Tue Sep 23 18:51:23 +0000 2014,0,0,http://t.co/dXFRR59Dyv СЕРВЕРА МАЙНКРАФТ 0 8 0
24,514467154587287553,Tue Sep 23 17:31:42 +0000 2014,0,0,http://t.co/ka9A6RHs24 скачать сервер с плагинами для minecraft 1 5 1
25,514454377269321728,Tue Sep 23 16:40:56 +0000 2014,0,0,http://t.co/wIVgQTCqPg minecraft 1 7 2 текстур паки
26,514439481433554944,Tue Sep 23 15:41:44 +0000 2014,0,0,http://t.co/IcsKgOdxMY помогите скачать майнкрафт бесплатно
27,514433168662089730,Tue Sep 23 15:16:39 +0000 2014,0,0,http://t.co/Lz6Wrgoxkk скачать майнкрафт версия 1 5 1
28,514427991171276803,Tue Sep 23 14:56:05 +0000 2014,0,0,http://t.co/asi4uIoAIm minecraft СЕРВЕР ИНТЕРНЕТ КАК СОЗДАТЬ
29,514401666876321792,Tue Sep 23 13:11:29 +0000 2014,0,0,http://t.co/RP6gdb3BbH Гта игры с лагером
30,514399082950193152,Tue Sep 23 13:01:13 +0000 2014,0,0,http://t.co/QJzpWLCRdA ВИДЕО МАЕНКРАФТ С ФРОСТОМ ВЫЖИВАНИЕ
31,514357591913545728,Tue Sep 23 10:16:20 +0000 2014,0,0,http://t.co/1idglQM0m1 как установить радар в майнкрафт
32,514316002965090304,Tue Sep 23 07:31:05 +0000 2014,0,0,http://t.co/v6aW8HpCUc Id зелья моментального урона для майнкрафта
33,514150120427102208,Mon Sep 22 20:31:55 +0000 2014,0,0,http://t.co/hj5mtIBRjD Скачать realminecraft бесплатно и
34,513951107157331968,Mon Sep 22 07:21:07 +0000 2014,0,0,http://t.co/2blN6W9z1N куда скачивать майнкрафт
35,513933377343614977,Mon Sep 22 06:10:40 +0000 2014,0,0,http://t.co/WlSd0SBgdw steam СЕРВЕР tf2 - ОТКРЫТ
36,513921052125433856,Mon Sep 22 05:21:41 +0000 2014,0,0,http://t.co/XTr33Js0rO Военная база 1 для minecraft
37,513707575804981248,Sun Sep 21 15:13:24 +0000 2014,0,0,http://t.co/ht0QcMfLQn В ГОСТЯХ У ФРОСТА МОДЫ
38,510596481657499648,Sat Sep 13 01:11:02 +0000 2014,0,0,http://t.co/J8G3ldqKXw майнкрафт короли ачивок серия 20
