,id_str,created_at,retweet_count,favorite_count,text
0,666804442868510720,Wed Nov 18 02:25:42 +0000 2015,3491,0,RT @dinahjane97: #RIPJonah 🙏🏼❤️❤️😔  https://t.co/eB7S30FR24
1,666804396643057665,Wed Nov 18 02:25:31 +0000 2015,8066,0,RT @dinahjane97: IM DYING 💀💀💀💀💀😭 !! LMAO i CANT WITH MY LITTLE ALLY !! GEEET IT GURRR! TAKE THAT SHiii😭😭😹😹 https://t.co/l0JN6nbr9z
2,665994619692281856,Sun Nov 15 20:47:45 +0000 2015,17775,0,RT @dinahjane97: My favorite vine of this year 😂😩😩 @LaurenJauregui  https://t.co/8VbV8cTsbB
3,665994589367472128,Sun Nov 15 20:47:38 +0000 2015,0,0,IM DEAD https://t.co/sY9NknpRwz
4,665258323063640065,Fri Nov 13 20:01:58 +0000 2015,7618,0,RT @AllyBrooke: SO MUCH AMAZING MUSIC COMING OUT TODAY!! DEFINITELY AN ALL CAPS MOMENT!!!!
5,665221808203759616,Fri Nov 13 17:36:52 +0000 2015,17065,0,RT @AllyBrooke: #HarmonizersAreEverything ❤️
6,665221797520932864,Fri Nov 13 17:36:50 +0000 2015,12229,0,"RT @AllyBrooke: Hey, we wouldn't be where we are without YOU ALL. Thank you for everything, friends. Love y'all so much 😭 Best fans in the …"
7,665047654473166848,Fri Nov 13 06:04:51 +0000 2015,16689,0,RT @camilacabello97: i want to build you a boat so any time you think that your heart is gonna sink you know it won't. i want to build you …
8,665047519437590532,Fri Nov 13 06:04:19 +0000 2015,2,0,RT @rauhlingbiebz: IMAGINE BEFORE THE BEATDROP IN THE CONCERT AND JUSTIN SAYS 1 2 3 and WE ALL JUMP HOLY FUCK #Children
9,665047488907227137,Fri Nov 13 06:04:11 +0000 2015,1,0,RT @rauhlingbiebz: WE CAN MAKE A DIFFERENCE OH YEAHH #Children
10,665047461438730240,Fri Nov 13 06:04:05 +0000 2015,0,0,YOU AINT GOTTA MAKE MIND UP RN
11,665046446450716672,Fri Nov 13 06:00:03 +0000 2015,0,0,@justinbieber THANK YOU JUSTIN I LOVE YOU SO MUCH IM SO PROUD OF YOU
12,665046379929038849,Fri Nov 13 05:59:47 +0000 2015,56984,0,RT @justinbieber: Thank you so much. Means a lot  https://t.co/ZWMJvhasht
13,665046173804163072,Fri Nov 13 05:58:58 +0000 2015,0,0,@justinbieber NI JUSTIN THANK YOU
14,665045316987568128,Fri Nov 13 05:55:34 +0000 2015,8,0,RT @DevoDLive: currently listening to @justinbieber album #Purpose! Wow... yeah eh? I see you JB! great job little bro!
15,665044616786219008,Fri Nov 13 05:52:47 +0000 2015,22014,0,"RT @camilacabello97: made in the AM and purpose coming out today, omg my ears are going to be so happy over the next few hours"
16,661778623221772288,Wed Nov 04 05:34:53 +0000 2015,0,0,TELL MY FAM I SAID HI 😂😂 https://t.co/XinMQEaXPw
17,660604216881184768,Sat Oct 31 23:48:13 +0000 2015,87,0,RT @biebersgiIinsky: This is so cute omg but that mask Justin has on is so terrifying https://t.co/OBkLhchd6d
18,660604173663121412,Sat Oct 31 23:48:03 +0000 2015,0,0,THEIR PLAYING THRILLER IM SO HAPPY
19,660590281377472512,Sat Oct 31 22:52:50 +0000 2015,0,0,me https://t.co/RccbaR6Kiq
20,660589768984555520,Sat Oct 31 22:50:48 +0000 2015,0,0,@camilacabello97 JUST CREATE A PUBLIC ONE AND A PRIVATE IT WILL SAVE LIVES
21,658761789589450752,Mon Oct 26 21:47:04 +0000 2015,0,0,@camilacabello97 YOU MAKE ME HAPPY OFMSGS
22,658516514094477312,Mon Oct 26 05:32:26 +0000 2015,0,0,@camilacabello97 YOU MET HIM TODAY WOWO
23,658516404522455041,Mon Oct 26 05:32:00 +0000 2015,9822,0,RT @camilacabello97: to the fans outside the hotel: im sorry we couldn't meet last night :( was planning to go back but I passed out on the…
24,658516265720373248,Mon Oct 26 05:31:27 +0000 2015,7223,0,RT @dinahjane97: . @MTVUK thanks for having us ❤️❤️ https://t.co/Xic96vd02J
25,658516027337080833,Mon Oct 26 05:30:30 +0000 2015,11304,0,RT @LaurenJauregui: Milano😊 We didn't get to play a show but we felt your love and I promise we'll be back❤️❤️
26,658415288354865152,Sun Oct 25 22:50:12 +0000 2015,234,0,"RT @iBieberThought: JUSTIN HAS WON AN INCREDIBLE 18 EMA AWARDS, THE MOST OUT OF ANY ARTIST IN HISTORY https://t.co/l8KQ1oEXYR"
27,658415274392092672,Sun Oct 25 22:50:08 +0000 2015,0,0,LAUREN JAMMING TO  JB IM SCREAMING MOM AND DAD
28,654501038091694080,Thu Oct 15 03:36:22 +0000 2015,0,1,@LoganWarren16 how'd you know I had a twitter tho😂😂😂
29,654500956248272896,Thu Oct 15 03:36:02 +0000 2015,1,0,RT @LoganWarren16: @babygirlxmari wowoww??😂
30,654500774857191424,Thu Oct 15 03:35:19 +0000 2015,0,1,@LoganWarren16 wowowo😂😂
31,654500736399618048,Thu Oct 15 03:35:10 +0000 2015,1,0,RT @LoganWarren16: @babygirlxmari I searched up to name dufuq😂
32,654500360422199296,Thu Oct 15 03:33:40 +0000 2015,0,1,@LoganWarren16 how'd you find me wtf
33,649698649857916928,Thu Oct 01 21:33:23 +0000 2015,26828,0,RT @LaurenJauregui: Just found out I am either in first place or won first place for #Latina30Under30 😊😊🙈 so honored!!!❤️❤️
34,638114106826846208,Sun Aug 30 22:20:33 +0000 2015,13292,0,RT @5HonTour: RT if you survived #WorthItVMA  http://t.co/x2exRHxYz5
35,638114089969913856,Sun Aug 30 22:20:29 +0000 2015,14767,0,"RT @5HVoteStats: 10k RTs in 5 minutes?

#WorthItVMA http://t.co/quM84sK10X"
36,638113980733493248,Sun Aug 30 22:20:03 +0000 2015,37642,0,RT @FifthHarmony: #WorthItVMA http://t.co/AvI6MkbjXt
37,638113972881768448,Sun Aug 30 22:20:01 +0000 2015,34780,0,RT @FifthHarmony: #WorthItVMA http://t.co/iMfeOM7DA2
38,638113961502633984,Sun Aug 30 22:19:58 +0000 2015,39441,0,RT @FifthHarmony: #WorthItVMA http://t.co/Cx7YvDt5U1
39,638113871924846592,Sun Aug 30 22:19:37 +0000 2015,10,0,RT @allyssunshinee: WE'RE 200K IN THE LEAD #WorthItVMA
40,638113826290823168,Sun Aug 30 22:19:26 +0000 2015,620,0,RT @cabEYomyeggo: LOOK ITS CAMREN #WorthItVMA http://t.co/P5fMowEodg
41,638113724079828992,Sun Aug 30 22:19:02 +0000 2015,21,0,RT @Allipooch9876: EVERY HARMONIZER RT THIS TWEET #WorthItVMA http://t.co/GQ7Zm2bPSu
42,638113714101587969,Sun Aug 30 22:18:59 +0000 2015,636,0,RT @CabelloXXVII: HOW MANY RT'S? #WorthItVMA http://t.co/CtghhuImW3
43,638113701162188800,Sun Aug 30 22:18:56 +0000 2015,1,0,RT @babygirlxlauren: #WorthItVMA  DOMT STOP TILL VOTING CLOSES
44,638113692958101504,Sun Aug 30 22:18:54 +0000 2015,1,0,RT @babygirlxlauren: VOTING CAUSE THIS #WorthItVMA http://t.co/TsUaJWzxQW
45,638113640688713730,Sun Aug 30 22:18:42 +0000 2015,1,0,RT @babygirlxlauren: THIS IS LITERALLY WORLD WAR 3* #WorthItVMA
46,638113629175345153,Sun Aug 30 22:18:39 +0000 2015,1,0,RT @babygirlxlauren: #WorthItVMA  This is LITERALLY  WORDS WATCH 3
47,638113602692517888,Sun Aug 30 22:18:33 +0000 2015,1,0,"RT @babygirlxlauren: I LOVE YOU ALL SO MUCH
IM GARD IM PART OF THIS BEAUTIFUL  FAMILY"
48,638113584489172992,Sun Aug 30 22:18:28 +0000 2015,15,0,RT @loopycabello: i'm so proud guys we're almost there keep it up #WorthItVMA
49,638113548850212864,Sun Aug 30 22:18:20 +0000 2015,2,0,RT @babygirlxlauren: CAN THIS END ALREADY THANKS #WorthItVMA
50,638113517338411008,Sun Aug 30 22:18:12 +0000 2015,37842,0,RT @FifthHarmony: We're so close and we want to give you a twitcam this week!!! Let's finish this! #WorthItVMA
51,638113483746242560,Sun Aug 30 22:18:04 +0000 2015,220,0,RT @camilascookie: IM LOCKED INTO YOUR CHAIN CAUSE IM ADDICTED TO THE WAY YOUR BODY MOVES #WorthItVMA
52,638113458416803840,Sun Aug 30 22:17:58 +0000 2015,59,0,RT @babygirlxlauren: VOTE VOTE VOTE #WorthItVMA
53,638113453803110401,Sun Aug 30 22:17:57 +0000 2015,1,0,RT @babygirlxlauren: RT THIS IS ALLY IS YOUR MOM TOO #WorthItVMA
54,638113439831855104,Sun Aug 30 22:17:54 +0000 2015,2,0,RT @martinez_kira: RT EVERYTHING WITH THE HASHTAG #WorthItVMA
55,638113424308727808,Sun Aug 30 22:17:50 +0000 2015,22,0,RT @TinkerJauregui: MY HEART IS BEATING SO FAST THIS IS SO STRESSFUL #WorthItVMA
56,638113402510905344,Sun Aug 30 22:17:45 +0000 2015,10,0,RT @almightally: WE NEED TO WIN THIS #WorthItVMA
57,638113396680863744,Sun Aug 30 22:17:43 +0000 2015,290,0,RT @JaureguiKordei: GUYS THEY COULD TAKE THE LEAD BACK ANY SECOND PLEASE VOTE FASTER #WorthItVMA
58,638113334735142912,Sun Aug 30 22:17:29 +0000 2015,16487,0,RT @5thHarmonyPR: @FifthHarmony C'mon lets go girls RT = vote  #WorthIthVMA go!!! Now!!!!
59,638113279554928640,Sun Aug 30 22:17:16 +0000 2015,0,0,@FifthHarmony I'VE BEEN VOTING NONSTOP JUST FOR YOU #WorthItVMA
60,638113139083444224,Sun Aug 30 22:16:42 +0000 2015,0,0,@FifthHarmony OH MY GOD #WorthItVMA
61,638113097845092352,Sun Aug 30 22:16:32 +0000 2015,38972,0,RT @FifthHarmony: #WorthItVMA http://t.co/uoT3C62taJ
62,638082621113696257,Sun Aug 30 20:15:26 +0000 2015,5927,0,RT @GloZell: Ahhhhhh @FifthHarmony followed me!!!! @MTV xoxo - #GloZellAtTheVMAs #WorthItVMAs http://t.co/31jnq6jDeV
63,638082592751812608,Sun Aug 30 20:15:19 +0000 2015,8577,0,RT @themikeinator: Okay calling out the big guns lets go Beliebers. Lets make it all Worth it. #WorthItVMA
64,637872623020470272,Sun Aug 30 06:20:59 +0000 2015,1,0,@AllyBrooke IM GROUMDED FUCK SHIT #WorthItVMA
65,637872521656664064,Sun Aug 30 06:20:34 +0000 2015,56694,0,RT @AllyBrooke: FOLLOW SPREE!!! USE THIS HASHTAG #WorthItVMA !!!!!
66,637872462357618688,Sun Aug 30 06:20:20 +0000 2015,1,0,@AllyBrooke #WorthItVMA
67,637872249836433408,Sun Aug 30 06:19:30 +0000 2015,1,0,FINALLY BLESS #WorthItVMA https://t.co/wHyo8jiQ3g
68,637872059754790912,Sun Aug 30 06:18:44 +0000 2015,0,0,@5HVoteStats @Allyyscake #WorthItVMA
69,637871981329694720,Sun Aug 30 06:18:26 +0000 2015,4064,0,"RT @5HVoteStats: RT this 
Reply with #WorthItVMA
And quote this with #WorthItVMA"
70,637871962820206592,Sun Aug 30 06:18:21 +0000 2015,0,0,#WorthItVMA https://t.co/yf3cgQIg4o
71,637871869782134785,Sun Aug 30 06:17:59 +0000 2015,60,0,RT @CamilaMyIdol: @taylorswift13 VOTE FOR FIFTH HARMONY TAYLOR PLEASE 😭😭 #WorthItVma
72,637871686696570881,Sun Aug 30 06:17:15 +0000 2015,5218,0,RT @5HonTour: DO NOT use the hashtag suggestions! Make sure to type it all out! There are a lot of wasted votes. #WorthItVMA
73,637871674373746689,Sun Aug 30 06:17:12 +0000 2015,4962,0,"RT @5HonTour: RT if you're not sleeping tonight 
#WorthItVMA"
74,637871661228781568,Sun Aug 30 06:17:09 +0000 2015,2607,0,RT @Joan_Rlvers: I came back from the dead to vote #worthitVMA
75,637871641574273024,Sun Aug 30 06:17:05 +0000 2015,47,0,RT @atomicalren: @NormaniKordei #WorthitVMA http://t.co/ayCjHj2z4Y
76,637871616379060224,Sun Aug 30 06:16:59 +0000 2015,599,0,RT @toxickordei: NORMANI TELL THE OTHERS GIRLS TO COME ONLINE AND TWEET THE HASHTAG AS WELL #WorthItVMA
77,637871605935271936,Sun Aug 30 06:16:56 +0000 2015,281,0,RT @camallysus: NOW THAT WE HAVE NO VOTING LIMIT YALL ARE BEING LAZY??? #WorthItVMA
78,637871573857251328,Sun Aug 30 06:16:48 +0000 2015,4,0,RT @sledgbroken: #WorthItVMA http://t.co/TCuAlj9ZFg
79,637871553296777216,Sun Aug 30 06:16:44 +0000 2015,195,0,RT @dailymendes: RT IF THEY MAKE U SMILE #WorthItVMA
80,637871531138265088,Sun Aug 30 06:16:38 +0000 2015,4,0,RT @LAURENXXVIl: We need the girls and they're no where to be found 😩 #WorthItVMA
81,637871515988393984,Sun Aug 30 06:16:35 +0000 2015,3,0,THE ONLY LIMIT IM DEALING WITH IS THE TWITTER ONE #WorthItVMA
82,637871349235478528,Sun Aug 30 06:15:55 +0000 2015,0,0,@MilikaAmasio is slayin tonight
83,637871116967477248,Sun Aug 30 06:15:00 +0000 2015,0,0,#WorthItVMA
84,637868151670071296,Sun Aug 30 06:03:13 +0000 2015,0,0,@NormaniKordei YES MANI YES MORE MORE MORE #WorthItVMA
85,637868073807032320,Sun Aug 30 06:02:54 +0000 2015,56656,0,RT @NormaniKordei: #WorthItVMA
86,637868027908767745,Sun Aug 30 06:02:43 +0000 2015,0,0,HELP HARMONIZERS #WorthItVMA
87,637867807552593921,Sun Aug 30 06:01:50 +0000 2015,0,0,YES GUYS YES #WorthItVMA
88,637867589583040513,Sun Aug 30 06:00:59 +0000 2015,2,0,RT @babygirlxlauren: WE ARE SO POWERFUL YES YES YES #WorthItVMA
89,637867580313591808,Sun Aug 30 06:00:56 +0000 2015,1,0,RT @babygirlxlauren: wE NEVER LOOSE #WorthItVMA
90,637867568754102272,Sun Aug 30 06:00:54 +0000 2015,1,0,RT @babygirlxlauren: lETS SHOW 5sos FANS NOT TO MESS WITH US #WorthItVMA
91,637867552882819072,Sun Aug 30 06:00:50 +0000 2015,1,0,RT @babygirlxlauren: Im CRYING WE ARE SUCH AN AMAZING FAMILY #WorthItVMA
92,637867508096106496,Sun Aug 30 06:00:39 +0000 2015,3,0,RT @babygirlxlauren: sHIT GUYS VOTE HARDER #WorthItVMA
93,637867441339535360,Sun Aug 30 06:00:23 +0000 2015,5,0,"RT @jaureguisbowYo: Motivated af rn!!!!! The limit is gone! 💖
#WorthItVMA"
94,637867423253663746,Sun Aug 30 06:00:19 +0000 2015,1,0,RT @babygirlxlauren: COME ON #WorthItVMA
95,637867400923234304,Sun Aug 30 06:00:14 +0000 2015,10,0,RT @twerkingnormila: WHERE THE FUCK IS FIFTH HARMONY HELLOOOOO #WORTHITVMA
96,637867357612871680,Sun Aug 30 06:00:03 +0000 2015,59,0,RT @babygirlxlauren: 5SOS FANS AIN'T READY FOR THIS LETS GOOOO #WorthItVMA
97,637867276708876288,Sun Aug 30 05:59:44 +0000 2015,59,0,RT @babygirlxlauren: YeS HARMONIZERS YES #WorthItVMA
98,637867232349949952,Sun Aug 30 05:59:33 +0000 2015,1,0,RT @babygirlxlauren: tHIS IS SO LOVELY IM ACTUALLY IN TEARZ BC EVERYONE IS SO SUPPORTIVE #WorthItVMA
99,637867196895531008,Sun Aug 30 05:59:25 +0000 2015,62,0,RT @Jaureguishooker: If u take my pulse right now #WorthItVMA
100,637867187294769152,Sun Aug 30 05:59:23 +0000 2015,1,0,RT @babygirlxlauren: iMAGINE THESE SMILEZ IF WE WIN #WorthItVMA http://t.co/oZDV7sXKDS
101,637867175051563008,Sun Aug 30 05:59:20 +0000 2015,1,0,RT @babygirlxlauren: vOTE #WorthItVMA http://t.co/aYBR1AFyGR
102,637867135604142080,Sun Aug 30 05:59:10 +0000 2015,7,0,RT @1multikentish: ITS NOW OR NEVER!! #WorthItVMA
103,637867128599654400,Sun Aug 30 05:59:09 +0000 2015,36,0,RT @ziamsmila: DONT FUCKING SLOW DOWN COMPENSATE FOR THE PEOPLE SLEEPING SND ON TWEET LIMIY #worthitvma
104,637867091811414016,Sun Aug 30 05:59:00 +0000 2015,1,0,RT @babygirlxlauren: @FifthHarmony YES FINALLY AMEN #WorthItVMA
105,637867076565110784,Sun Aug 30 05:58:56 +0000 2015,339,0,"RT @HarmonizersElf: Just keep on RT'ing our previous posts Harmonizers, we got this 💪🏾 #WorthItVMA"
106,637867069334138880,Sun Aug 30 05:58:54 +0000 2015,1,0,RT @babygirlxlauren: We AINT IN THE LEAD VOTE GOD DAMB #WorthItVMA
107,637867056902176768,Sun Aug 30 05:58:52 +0000 2015,90,0,"RT @HarmonizersElf: If 5SOS fans are tweeting their hashtag to you, just block them and move on #WorthItVMA"
108,637867040687067136,Sun Aug 30 05:58:48 +0000 2015,8,0,RT @LawVatoFan: @FifthHarmony YES MORE!! Let's all go #WorthItVMA
109,637867040385011712,Sun Aug 30 05:58:48 +0000 2015,211,0,"RT @jaureguiswisdom: Me to any ""harmonizer"" that's not trying to help us win #WorthItVMA http://t.co/9ScqwNKCsh"
110,637866967957766145,Sun Aug 30 05:58:30 +0000 2015,507,0,RT @5HFanClub: LETS GET MORE THAN 500 RETWEETS #WORTHITVMA
111,637866914451079168,Sun Aug 30 05:58:18 +0000 2015,373,0,RT @5HUpdates: LET'S GOOOOO HARMONIZERS #WorthItVMA
112,637866885657202688,Sun Aug 30 05:58:11 +0000 2015,350,0,"RT @vaginessa: RT for Dinah's beautiful smile
#WorthItVMA http://t.co/2QPhTcTebz"
113,637866858595545088,Sun Aug 30 05:58:04 +0000 2015,264,0,RT @normanisbeyonce: I honestly believe we can do this #WorthItVMA
114,637866849779101696,Sun Aug 30 05:58:02 +0000 2015,10,0,RT @carefreelauren: How the hell did this happen? #WorthitVMA
115,637866838076997632,Sun Aug 30 05:57:59 +0000 2015,253,0,RT @nashsturbated: RT IF CAMILA IS YOUR MOM #WorthItVMA http://t.co/fB0z2nbmox
116,637866825351491584,Sun Aug 30 05:57:56 +0000 2015,2,0,RT @rauhlingbiebz: THE FANDOM RN #WorthItVMA http://t.co/QxGWjXHvRV
117,637866772968796160,Sun Aug 30 05:57:44 +0000 2015,40,0,"RT @LernJerky: Rt for 169 free follows!
Reply with ""#WorthItVMA"" and i'll rt with 169 too! 
We can do this ☺️"
118,637866711153180672,Sun Aug 30 05:57:29 +0000 2015,8951,0,RT @anxietylmj: NORMANI DID A SPLIT NORMANI DID A SPLIT ON STAGE IN HEELS NORMANI  #WorthItVMA http://t.co/Y7G9y7KSM9
119,637866363738918912,Sun Aug 30 05:56:06 +0000 2015,0,0,MY TWITTER IS BREAKING  FUCK #WorthItVMA
120,634107348747816960,Wed Aug 19 20:59:07 +0000 2015,0,0,the pdc is real
121,634107301813587968,Wed Aug 19 20:58:56 +0000 2015,16747,0,RT @FifthHarmony: thank you thank you THANK YOU for sharing your love &amp; energy with us last night #SummerReflectionDenver you were beautifu…
122,632785762321240064,Sun Aug 16 05:27:36 +0000 2015,0,0,fr if you're meeting them or seeing them hmu so we can meet up or something  #SummerReflectionDenver
123,632785636584325120,Sun Aug 16 05:27:07 +0000 2015,5,0,RT @jaureguisaurus: NEXT WEEK!!!! ❤ #SUMMERREFLECTIONDENVER http://t.co/wbu5KAsa1Z
124,632785460910166016,Sun Aug 16 05:26:25 +0000 2015,2,0,RT @heartachelmj: #SummerReflection #reflectiondenver http://t.co/MtHFugQcbA
125,632785136216489985,Sun Aug 16 05:25:07 +0000 2015,0,0,THREEE.DAYS.
126,630258764558417920,Sun Aug 09 06:06:13 +0000 2015,0,0,I'm. meeting. fifth. harmony. in. 9. days.
127,615380062364250112,Mon Jun 29 04:43:34 +0000 2015,0,0,WAITING https://t.co/fa2emmT4Mc
128,615379702128062464,Mon Jun 29 04:42:08 +0000 2015,42,0,RT @ParimoreENT: #RedCarpet #RadioDisney @sweetyhigh @PhaseVMusic @KatjaGlieson @Jassiel_Macias @CasandraAshe143 http://t.co/aPCJftmkcx
129,599373256496295936,Sat May 16 00:38:14 +0000 2015,863,0,RT @LOHANTHONY: the lady in front of me on this plane keeps trying to take pictures of the window view... WITH FLASH. tragic. so tragic.
