,id_str,created_at,retweet_count,favorite_count,text
0,664836049135345666,Thu Nov 12 16:04:00 +0000 2015,1,2,"""Zoe Moyden"" Bristol, England, Art &amp; Design Graduate. Producer @owlpb documentary series #TheSecretOfChange  Novice #blogger , @ZoeMoyden"
1,664835832898052096,Thu Nov 12 16:03:09 +0000 2015,2,0,RT @ZoeMoyden: Amazing day #filming  with @VillageSurrey and @surreymarket yesterday! Got some great shots for #TheSecretOfChange http://t.…
2,664475692206280704,Wed Nov 11 16:12:05 +0000 2015,0,0,"""MSSM"", @AmericanU Masters in Sustainability Management program (MSSM) educating the next generation of sustainability leaders!, @MSSM_AU"
3,664475546613620736,Wed Nov 11 16:11:30 +0000 2015,2,0,RT @MSSM_AU: @AUCareerCenter Networking event with @LockheedMartin @NovozymesNA @optoroinc @Sol_Systems on 11/12. Pls RT &amp; share! https://t…
4,664458282057207808,Wed Nov 11 15:02:54 +0000 2015,0,6,"""Veronica Yow"", DC, @MSSM_AU. Business is not a zero sum game. Passionate about #innovation #circulareconomy #entrepreneurship @VeronicaYow"
5,664458057011830784,Wed Nov 11 15:02:00 +0000 2015,1,0,RT @VeronicaYow: At the Circular Economy conference with @ellenmacarthur #USCCFcircular http://t.co/FTjoOHfqWd
6,664040369475207168,Tue Nov 10 11:22:16 +0000 2015,0,3,"""solene drt"",Paris, Journalist &amp; filmmaker, #economy  #environment  #climate  #COP21 #entrepreneurship https://t.co/woI2GboZhl , @solene_drt"
7,664039809879564288,Tue Nov 10 11:20:02 +0000 2015,7,0,"RT @solene_drt: Pour simplifier la politique, rdv sur @Vox. Citoyens, prenez le pouvoir ! En live au #PEF15 @PositiveEco #democratie http:/…"
8,664017237670559744,Tue Nov 10 09:50:20 +0000 2015,0,0,"""Catherine Joce"", Cambridgeshire, #circulareconomy Lead @KTNUK tweets about circular economy funding opportunities, events &amp; news, @Dr_CatJ"
9,664016776922079232,Tue Nov 10 09:48:31 +0000 2015,2,0,RT @Dr_CatJ: We're talking #circulareconomy @Innovate2015 https://t.co/D72FBLWpkE
10,664016319239581696,Tue Nov 10 09:46:41 +0000 2015,0,2,"""Pamela Miller"", Canada, @ecobizniz shares information to connect with those interested in #circulareconomy #ecology #economy @lebensmedia"
11,664015685652213760,Tue Nov 10 09:44:10 +0000 2015,1,0,RT @ecobizniz: Why it's time to radically rethink supply chains https://t.co/5Ao0WEJqrU via @GreenBiz https://t.co/22EajanSYv
12,663689103049887744,Mon Nov 09 12:06:27 +0000 2015,0,0,"""KEDGE Research"", France, CSR &amp; SD Researchers at KEDGE Business School Marseille &amp; Bordeaux (France) https://t.co/VbWaW1HrFW @KedgeResearch"
13,663688942613565440,Mon Nov 09 12:05:49 +0000 2015,40,0,RT @KedgeResearch: Why we need to teach students how to leave the comfort zone: http://t.co/xxx0JEWEc5  #teachers #education http://t.co/kg…
14,662955790853128192,Sat Nov 07 11:32:32 +0000 2015,1,1,"""Johanna Kirkinen"", Helsinki, #energy &amp; #sustainability professional, wide experience in #research , #development , #education , @kirkinen"
15,662955373867892736,Sat Nov 07 11:30:52 +0000 2015,2,0,RT @kirkinen: Tutkimus: Ilmastopolitiikasta koituvat lisäkustannukset pieniä EU:ssa #uutisvahti http://t.co/3fU4itFyCm http://t.co/FO5INach…
16,662668816632160256,Fri Nov 06 16:32:12 +0000 2015,0,0,"""Kari Herlevi"", Helsinki, Senior lead, circular economy at Sitra. Interests : #circulareconomy , #cleantech , #green growth, BRICS @kherlevi"
17,662668429854420992,Fri Nov 06 16:30:40 +0000 2015,8,0,RT @kherlevi: Check these reports for Finnish Circular economy at #wrf2015  http://t.co/NC2rR299cb and http://t.co/T4nQNorFq7 http://t.co/P…
18,662365939707572225,Thu Nov 05 20:28:40 +0000 2015,0,1,"""Jenni Selosmaa"",Helsinki, Sustainable Economy, Finance Consultant Impact Investor.  https://t.co/rKFGo4Mxow , @JenniSelosmaa"
19,662365709046038528,Thu Nov 05 20:27:45 +0000 2015,3,0,RT @JenniSelosmaa: Systeemistä älyä käytettäessä hyödynnetään ihmisen koko kapasiteettia. Aistit ja tunteet peliin! http://t.co/tLxvJvh8X3
20,662232645867282432,Thu Nov 05 11:39:01 +0000 2015,0,1,"""JC Taret"",Vice-President Strategy Veolia: #growth, #cities, #industries, #circulareconomy, #environment, #water, #waste, #energy @TaretJC"
