,id_str,created_at,retweet_count,favorite_count,text
0,651471875747508224,Tue Oct 06 18:59:33 +0000 2015,0,4,@EAAccess hit me up with an Xbox one key!
1,651471733178933248,Tue Oct 06 18:58:59 +0000 2015,7672,0,"RT @EAAccess: Follow &amp; RT for a chance to win an Xbox One #StarWarsBattlefront Beta code! Giving 20 away, thanks to @EAStarWars. http://t.c…"
2,651458510551654401,Tue Oct 06 18:06:27 +0000 2015,0,0,@EAStarWars giveaway some Xbox One early access codes!
3,605189544389033984,Mon Jun 01 01:50:05 +0000 2015,0,1,"@SissyPanda42 If you wanna do that stream collab sometime, hit me up!"
4,605058835049525248,Sun May 31 17:10:42 +0000 2015,0,0,@dusdinhd Looks really good!
5,594667511901204480,Sun May 03 00:59:17 +0000 2015,0,13,School is coming to an end soon and I want to start streaming actively soon. Please follow me! http://t.co/h2CCRFMMYp
6,577113800672952321,Sun Mar 15 14:27:06 +0000 2015,3,17,When you think you got the kill but you only red barred them http://t.co/ssOZRltjIG
7,576780102425509888,Sat Mar 14 16:21:07 +0000 2015,2,20,I procrastinate doing annoying quests just like homework
8,575845811613007873,Thu Mar 12 02:28:34 +0000 2015,0,6,Bounty hunter craters were underrated
9,573686138214477825,Fri Mar 06 03:26:48 +0000 2015,0,1,@TOMassages I am starting a pure too ;) just messing tho haha
10,573684655393751042,Fri Mar 06 03:20:55 +0000 2015,0,13,This is going to be a fun side project :) http://t.co/2okMu2H8dK
11,573520591698821120,Thu Mar 05 16:28:59 +0000 2015,1,1,@gunled yeah :/ ironman sounds like too much work I might do range/mage pure
12,573510758463471616,Thu Mar 05 15:49:54 +0000 2015,1,1,"@JagexSupport It's hard to, I'm away at college and my location changes a lot. I made another forgot password but haven't heard. PLEASE HELP"
13,573499559604678656,Thu Mar 05 15:05:24 +0000 2015,1,2,Well gf 30m and all my hard work on my stats. Looks like i'll have to make a new account if I want to keep playing. Maybe a pure or ironman
14,573484315763425280,Thu Mar 05 14:04:50 +0000 2015,0,9,Locked my account and denied me @JagexSupport @JagexReach @JagexArchie @JagexAsh @JagexRonan I have subscription still on the account even..
15,573309359163351040,Thu Mar 05 02:29:37 +0000 2015,0,2,Looking at my 99 screenshots very sadly because @OldSchoolRS @JagexSupport gave away my account and let them set the email. I miss playing
16,573206505069146112,Wed Mar 04 19:40:55 +0000 2015,0,3,@OldSchoolRS you guys giving my account away is probably a good way for whoever got it
17,573204176441749504,Wed Mar 04 19:31:39 +0000 2015,2,8,So @JagexSupport just gave my account to someone else. Email and password are now even changed and they denied my request. Thanks a lot...
18,573159593192370176,Wed Mar 04 16:34:30 +0000 2015,0,0,"@JagexSupport if you're going to lock my account and deny my appeal, at least let me be able to cancel my membership. Is this a joke?"
19,573132033301467138,Wed Mar 04 14:44:59 +0000 2015,0,0,@JagexSupport just submitted a 'forgot password' request for USER: MarcOnOSRS because you locked my account and it said to do that. Thanks.
20,573119903709855744,Wed Mar 04 13:56:47 +0000 2015,0,0,@JagexSupport @OldSchoolRS how could you just give someone my account when my email and everything was registered to it?
21,573119173393432578,Wed Mar 04 13:53:53 +0000 2015,0,0,@JagexSupport @OldSchoolRS account just got locked. Not sure why this has happened at all. Why is it that I can't use my email?
22,572583844701982720,Tue Mar 03 02:26:41 +0000 2015,0,5,digging this @SparcmacLive corp mass right now
23,570231887941259264,Tue Feb 24 14:40:51 +0000 2015,0,7,#tbt came early when I saw a video with unregistered hypercam
24,569914122789359617,Mon Feb 23 17:38:10 +0000 2015,0,5,Check out my man @thoboying and his 18 hour bday livestream! Been watching him a ton lately! http://t.co/s99hZI0gVq
25,569342444325736448,Sun Feb 22 03:46:31 +0000 2015,6,7,Loopmachine - D-Block &amp; S-Te-Fan = hypest song i've heard in a while
26,569316152498905088,Sun Feb 22 02:02:02 +0000 2015,0,0,@BuryRS I'm scared to post my achievements because of this
27,569276146489159680,Sat Feb 21 23:23:04 +0000 2015,0,0,@Zammyskid that's right I see you're close by
28,569251218448621569,Sat Feb 21 21:44:01 +0000 2015,0,1,Any good ccs for finding groups for kbd or kq?
29,568493030250037249,Thu Feb 19 19:31:15 +0000 2015,0,4,@OldSchoolRS fix the servers
30,568426612238225409,Thu Feb 19 15:07:19 +0000 2015,70,0,RT @OldSchoolRS: How the Old School community feels right now... http://t.co/mbyynn34Oc
31,567767603931004929,Tue Feb 17 19:28:40 +0000 2015,1,2,Spreading awareness in my college town http://t.co/cDSQ0TRd8V
32,567729249985896448,Tue Feb 17 16:56:15 +0000 2015,0,0,@JagexJohnC Green is good for completed but black doesn't stand out enough. I'm not sure how white would look but red would for sure work.
33,567726752244318208,Tue Feb 17 16:46:20 +0000 2015,0,2,If you play @OldSchoolRS follow me and I'll follow back! Looking for OSRS followers :) (I will still follow everyone back too)
