,id_str,created_at,retweet_count,favorite_count,text
0,667215951817904128,Thu Nov 19 05:40:53 +0000 2015,0,0,Мөнөөс мөн 🙋😉 https://t.co/OkH45vz8HT
1,667212284008095744,Thu Nov 19 05:26:19 +0000 2015,1,0,"RT @daruuhan09: Талын салхи шиг омголон залуу нас минь
Таанын толгой шиг намираад өнгөрлөө дөө"
2,667161727381798912,Thu Nov 19 02:05:25 +0000 2015,1,3,"Хүүхдээ хаана байгааг мэдэж, утас болгон ашиглах боломжтой гэнэ #сайхан_мэдээ https://t.co/vUf5E32md9"
3,666655532606820353,Tue Nov 17 16:33:59 +0000 2015,7,0,"RT @TDuuren: -Би панда болмоор байна
-?
-Бvдvvн болох тусмаа ехеердем болдог амьтан #гэнээ"
4,666655479435689984,Tue Nov 17 16:33:46 +0000 2015,19,0,RT @Byambagerel1: Негее гэр бvл судлаач Нарантуяа чинь Еверхангайд ирээд баахан залуу малчдыг гэрлvvлчихлээ https://t.co/ex92cX53aZ
5,666655025620348928,Tue Nov 17 16:31:58 +0000 2015,31,0,RT @ganbyamba_: Энийг мэдэж байхад илүүдэхгүй шүү https://t.co/aDjD0wxoD6
6,666652024860073986,Tue Nov 17 16:20:03 +0000 2015,0,0,@m_hishigee kkk daraagiin uulzaltaar uguyu hu 😉
7,666649602645364736,Tue Nov 17 16:10:25 +0000 2015,0,0,@m_hishigee unegnii nud zalgichjee hu 😁 margaash yaahiin 😜
8,666648301442199552,Tue Nov 17 16:05:15 +0000 2015,0,0,@m_hishigee chamd bol zaw gargana aa 😉
9,666647680353894400,Tue Nov 17 16:02:47 +0000 2015,1,1,@GDugarjav Uls turiin soyol geed hicheel deer heregledeg. hotsorj harjee ene jirgeeg
10,666646094755966977,Tue Nov 17 15:56:29 +0000 2015,0,0,@m_hishigee teg l dee
11,666645449533554688,Tue Nov 17 15:53:55 +0000 2015,88,0,RT @xalxan: Аллага таллага иргэний дайнгүй ийм сайхан  орондоо эвтэй амьдарчиж чададгүй бид нээрээ яаачихсан улс вэ…
12,666644045276450816,Tue Nov 17 15:48:20 +0000 2015,11,0,"RT @OlsgolonJirgee: ""Скай резорт"" цанын бааз дээр:
-Танайд 55 размерын цанын гутал бий юу?
- 55 аа?.. Хаха, Тэгвэл та цанаар яадын...
#гэнээ"
13,666642876953067520,Tue Nov 17 15:43:42 +0000 2015,1,0,"RT @OChuluunbileg: Retweeted GW University (@GWtweets):

This is the George Washington University, and what we make is history.... https://…"
14,666642664398262272,Tue Nov 17 15:42:51 +0000 2015,0,1,@tubu4 GL HF 👍🏻👊
15,666639902738526208,Tue Nov 17 15:31:53 +0000 2015,0,1,@tubu4 Ereelii?
16,666639369382465539,Tue Nov 17 15:29:45 +0000 2015,88,0,"RT @shinebaatar: Хонины чанасан толгой захиалгын утас 

8999-4446

Хүргээд хүргээд явчихна. 

Үнэ хэвээрээ 8000

Хоёроос дээш хүргэлт үнэгү…"
17,666638376674525185,Tue Nov 17 15:25:49 +0000 2015,10,0,"RT @oyukalee: Аав амьдралаа зурж, ээж өнгө оруулж, хүүхэд аз жаргал нэмдэг. Үүнийг бид гэр бүл гэдэг #гэнээ"
18,666638316888915969,Tue Nov 17 15:25:34 +0000 2015,79,0,"RT @enkhboldz: АН: Үндсэн хуулиа яаж өөрчлөхөө ард түмнээсээ асууя.
МАН: асуухгүй (цаг байхгүй) https://t.co/h2upwJAvyO"
19,666638175951962112,Tue Nov 17 15:25:01 +0000 2015,11,0,RT @mi_gov_mn: Энэ үеэр Увс аймгийн Улаангом хотод 60 мВт эрчим хүч үйлдвэрлэх хүчин чадал бүхий цахилгаан станц байгуулах санамж бичигт га…
20,666606567366627328,Tue Nov 17 13:19:25 +0000 2015,8,0,RT @tsatsaa55: Шинэ жиргээч байна. Дагаж дэмжээрэй :)))
21,666606532398743552,Tue Nov 17 13:19:16 +0000 2015,2,0,RT @tsatsaa55: Twiitter сонирхолтой.Миний дагасан найзууд болон намайг дагах хүмүүсэ бүгдээрээ үзэл бодлоо харамгүй хуваалцаж twitter-ийн е…
22,666602061161623552,Tue Nov 17 13:01:30 +0000 2015,1,5,Unshlaa... goyo uu:) https://t.co/upVfkES8jX
23,666471677488795648,Tue Nov 17 04:23:25 +0000 2015,1,0,"RT @DBAT2015: Орчуулсан нь
English: I miss you Baby
Mongolian: Би мисс чи пацаан"
24,666152660152643584,Mon Nov 16 07:15:45 +0000 2015,21,0,RT @Altaibaatarl: Манай найз олсон юм байна. Таньж мэдэх хүн нь хэл дуулгаарай. https://t.co/WFjkT5hEbH
25,666151107140284416,Mon Nov 16 07:09:35 +0000 2015,145,0,"RT @bbat_ochir: Гар аргаар хийж, ширсэн эсгий машины суудлын бүрээс зарна. Хүйтэнд дулаан, угаадаг. Эгчийн бизнес юм, дэмжээд RT https://t.…"
26,666132548557246465,Mon Nov 16 05:55:50 +0000 2015,34,0,RT @m_zorigt: New railway project #InvestmentForum #HongKong https://t.co/S5SexPOZM2
27,666081490912960512,Mon Nov 16 02:32:57 +0000 2015,0,0,54325? https://t.co/zSf3ZbKZoZ
28,666080788165750784,Mon Nov 16 02:30:09 +0000 2015,27,0,"RT @Elberelt_D: Цасаа арилгасан уу. Гадаа чинь хүн халтираад уначуул торгууль төлөхөө мэджийгааз, зарим нэг байгууллагууд😏😏😏 https://t.co/w…"
29,666077563928776704,Mon Nov 16 02:17:21 +0000 2015,0,1,"@buyanabati Маргаангүй үнэн, урагшаа!"
30,666077206414626817,Mon Nov 16 02:15:55 +0000 2015,1,0,RT @sbntv_mongolia: Цаг агаарын аюултай үзэгдлээс сэрэмжлүүлэх мэдээ https://t.co/Jf0Lt63hGg https://t.co/eva3o5SuDx
