,id_str,created_at,retweet_count,favorite_count,text
0,282264758705606657,Fri Dec 21 23:22:17 +0000 2012,0,0,@pgal10 didn't realise your were on Coronation Street Paul... http://t.co/C40Yjniq
1,282145681504862209,Fri Dec 21 15:29:07 +0000 2012,0,0,"Ciarán MacDonald had Swag, the GAA needs more like him.  @pgal10 is cool, but he hasn't reached MacDangers level yet. #GAASwag"
2,282103963854196736,Fri Dec 21 12:43:20 +0000 2012,1,1,@RobHennelly Bleaching your hair and trying to kick 45s is definitely not Swag... #NotSwagGAA
3,282100043182395392,Fri Dec 21 12:27:46 +0000 2012,2,0,"Paidi O'Se, one of the original Swag motha' fucka's in the GAA..  Legend #PaidiOSe #GAASwag http://t.co/HkjDVCDj"
4,278970904510349312,Wed Dec 12 21:13:41 +0000 2012,0,0,@paudie8 @JoeyCan88 man let's face it....twisty fries are unreal. #swaggaa
5,278874002812960768,Wed Dec 12 14:48:38 +0000 2012,0,0,Nothing worse then seeing someone on your team pull out of a tackle or not bending their back for a ball.  No respect for that.  #notswaggaa
6,278873748063522816,Wed Dec 12 14:47:37 +0000 2012,0,0,We all know that one lad your GAA team....who has a teeny weeny. #notswaggaa
7,278873519243276288,Wed Dec 12 14:46:42 +0000 2012,1,0,We all know that one lad on your GAA team....who's hung like a horse.  #swaggaa
8,278873367564660736,Wed Dec 12 14:46:06 +0000 2012,0,0,Reminding yourself why you do all this training now...so you'll be bigger and better for the new season.  #swaggaa
9,278872855662436354,Wed Dec 12 14:44:04 +0000 2012,0,0,"Feeling sore from a tough gym session the night before, no better feeling. Will be in animal shape for the new season. #swaggaa"
