,id_str,created_at,retweet_count,favorite_count,text
0,668862414293737473,Mon Nov 23 18:43:21 +0000 2015,1,0,RT @BrianHills: Global big data market to near $50bn-mark as take-up soars https://t.co/8MTtcaDqzb @DataLabScotland
1,668838303068721152,Mon Nov 23 17:07:32 +0000 2015,1,0,RT @Judemccorry: @DataLabScotland  https://t.co/7pp0VDU6xU
2,668836055563558912,Mon Nov 23 16:58:36 +0000 2015,1,0,RT @IoTUKNews: Our fourth #IoTUK Boost partner is @CENSIS121 and @DataLabScotland who's project is 'People and their Environments'. https:/…
3,668824836072988672,Mon Nov 23 16:14:01 +0000 2015,3,2,#BigData: Success Stories Beyond #Hadoop - via @Forbes https://t.co/DdVXxUi3wW
4,668752602184724480,Mon Nov 23 11:26:59 +0000 2015,2,0,RT @BrianHills: Windows turns 30: a look at the operating system through the ages https://t.co/ECjq2hJGmU @DataLabScotland
5,668719133253574656,Mon Nov 23 09:14:00 +0000 2015,4,4,.@easyJet hires its first Head of #DataScience and posts record profits - https://t.co/GH1XAifkN5 via @diginomica
6,667851684480212997,Fri Nov 20 23:47:04 +0000 2015,1,0,RT @BrianHills: https://t.co/ApRhZaeN3k - cool: @rmnppt @DataLabScotland
7,667722099159662592,Fri Nov 20 15:12:08 +0000 2015,8,0,RT @michaelyoungMBN: Does your grand plan lack #data foundation - https://t.co/wqIvzItIKz @DataLabScotland @DataSciTechScot @scotlandis #Bi…
8,667708839723188224,Fri Nov 20 14:19:27 +0000 2015,3,0,RT @rmnppt: .@DataLabScotland relevant poll on @TheScotsman currently https://t.co/SBTfq4Gmb6 https://t.co/gtLZJk1X2o
9,667675745456640000,Fri Nov 20 12:07:57 +0000 2015,4,7,"Have a look at how #DataScience can help you save when shopping for Fruit and Veg
https://t.co/s7roui0ah9 - another great post from @rmnppt"
10,667672496389386240,Fri Nov 20 11:55:02 +0000 2015,9,7,Great post from Fiona @freeagent on her experience being a #DataScience intern https://t.co/y0MIVZ6eGJ
11,667669105814675460,Fri Nov 20 11:41:34 +0000 2015,2,0,RT @Judemccorry: #ola with live link to Barcelona @ETAG_UK @DataLabScotland #digitaltourism2015 https://t.co/i1HAMhmx8Z
12,667634016946937856,Fri Nov 20 09:22:08 +0000 2015,4,7,4 big reasons why #healthcare needs #DataScience - https://t.co/h4ixWm9GGb via @CIOonline
13,667479053809643521,Thu Nov 19 23:06:22 +0000 2015,2,0,RT @derwinmcgeary: Idea after tonight's #datasciencescotland talk @DataLabScotland : App to tell you when not to bother going for a run #qu…
14,667466568574496768,Thu Nov 19 22:16:45 +0000 2015,1,0,RT @michaelyoungMBN: Sorry to have missed tonight's @DataSciTechScot event tonight! Sounds like it was a huge success!! @MurrayMcguigan @Ro…
15,667466529768906752,Thu Nov 19 22:16:36 +0000 2015,3,0,RT @RobHug: Great night @DataSciTechScot @DataLabScotland @mbnsolutions listening to Dr Malcolm Fairweather of @sportscotland #awesome
16,667411796408590337,Thu Nov 19 18:39:06 +0000 2015,6,5,.@GillianDoc delivering one of the opening speeches at #SICSADEMOfest15 @SICSA_Scotland https://t.co/qFEt8TBZ6S
17,667395116215181314,Thu Nov 19 17:32:49 +0000 2015,0,1,Hello! https://t.co/RmEs7Xtury
18,667391416188936193,Thu Nov 19 17:18:07 +0000 2015,3,2,Ready to go! @SICSA_Scotland #SICSADEMOfest15 https://t.co/cwiqLi9hTI
19,667360261863550976,Thu Nov 19 15:14:20 +0000 2015,5,0,RT @D1HAJ: Thanks to @DataLabScotland and @CENSIS121 for exhibiting at the @scottishaqua first annual conference yesterday.
20,667345755372453888,Thu Nov 19 14:16:41 +0000 2015,1,0,RT @techmeerkat: Listening to Darren Gardner of @DataLabScotland explain what they do with the team at @MacRoberts_IPTC
21,667269331185762304,Thu Nov 19 09:13:00 +0000 2015,2,5,Getting More Value from #Data: 6 Facts About the Structure and Practice of #DataScience https://t.co/O0g6iE0KMv via @customerthink
22,667057209063424000,Wed Nov 18 19:10:06 +0000 2015,1,0,Creating a culture of perpetual #innovation through ICs https://t.co/vUWc3lLl7U
23,667054412234403840,Wed Nov 18 18:58:59 +0000 2015,1,0,Closing a great day #aquavation15 @JohnSwinney @scottishaqua https://t.co/yixQvbsAIc
24,667034791548731392,Wed Nov 18 17:41:01 +0000 2015,2,0,RT @Janie_Kennedy: #EIELondon @GillianDoc it's evident from all the pitches today 'it's all about the data'. Praise be for @DataLabScotland…
25,667025493313593344,Wed Nov 18 17:04:04 +0000 2015,1,0,RT @GillianDoc: #EIELondon just kicked off - looking forward to the afternoon! https://t.co/8qWU7BNUjH
26,667023254285103104,Wed Nov 18 16:55:11 +0000 2015,3,1,Enjoyoing the @scottishaqua #aquavation15 event https://t.co/dWwhJlrVM6
27,667021757585432577,Wed Nov 18 16:49:14 +0000 2015,2,4,5 Things Businesses Need to Know About #DataScience https://t.co/qMOKB9jQKo - via @exchangewire
28,667001122587082752,Wed Nov 18 15:27:14 +0000 2015,2,2,There is still time to apply for funding through our #Fintech call for projects. Send your EOI by 30 Nov - https://t.co/kqriJjkw57
29,667000820920119300,Wed Nov 18 15:26:02 +0000 2015,1,1,What's the future for big banks in a #FinTech world? https://t.co/3VNmgN6IYf via @Econsultancy
30,666993471237001216,Wed Nov 18 14:56:50 +0000 2015,2,0,RT @Judemccorry: @health2.0edinburgh @DataLabScotland Thank you @TheScotsman https://t.co/PMZ8X4QGgl
31,666971429473243136,Wed Nov 18 13:29:15 +0000 2015,4,0,RT @mikeneilson3: John Swinney on key role of data science and predictive analytics  for business growth. #ScotGovNef @DataLabScotland
32,666952988716568576,Wed Nov 18 12:15:58 +0000 2015,4,0,RT @DataSciTechScot: Register here https://t.co/UpOttNNieS for our meetup tomorrow at @DataLabScotland with @SportScotland #DataScience #An…
33,666907748534210560,Wed Nov 18 09:16:12 +0000 2015,1,1,#BigData’s crucial role in transforming #healthcare policies - https://t.co/gFBzgNpk07
34,666659874965712896,Tue Nov 17 16:51:14 +0000 2015,0,0,#DataInsight becomes a key competitive weapon in 2016 | via @ZDNet https://t.co/o3umIN6t8V
35,666654999427051520,Tue Nov 17 16:31:52 +0000 2015,9,5,Looking forward to a busy Thursday: @SICSA_Scotland #DEMOFest https://t.co/h1foKAWs6g and @DataSciTechScot #Meetup https://t.co/TzuJ8I1TUw
36,666624468207431681,Tue Nov 17 14:30:33 +0000 2015,1,0,"RT @scotlandpolicy: Gillian Docherty, CEO @DataLabScotland has agreed to speak at the #DataProtection in Scotland conference https://t.co/a…"
37,666544834396729344,Tue Nov 17 09:14:06 +0000 2015,2,2,5 Best #MachineLearning #APIs for #DataScience - https://t.co/gpWu1i3YAV via @KDnuggests
38,666295746296201216,Mon Nov 16 16:44:19 +0000 2015,0,0,The #DataScience Industry: Who Does What? (Infographic) https://t.co/V7IQt2FjgN via @DataCamp
39,666184699149201408,Mon Nov 16 09:23:04 +0000 2015,1,0,Why This Audio Map for the Blind Offers an #OpenData Roadmap for the Country (US) — Via @Medium - https://t.co/pMcxz4c88a
40,665541494535815168,Sat Nov 14 14:47:12 +0000 2015,0,0,Using #data to become more human - https://t.co/PshnvVqG89 via @poptech
41,665202049362108416,Fri Nov 13 16:18:22 +0000 2015,2,1,6 @TEDTalks on #ArtificialIntelligence - https://t.co/A04y9yyq1C
42,665195686628089856,Fri Nov 13 15:53:05 +0000 2015,6,5,"One week left to apply for free exhibition spaces at #BigData Scotland 2015 https://t.co/cmNnGENeKL 
#ScotData @scot_tech"
43,665098305681125377,Fri Nov 13 09:26:07 +0000 2015,0,0,"Wine matching: Tasty uses for #algorithms - https://t.co/cDh4DoRYLR via @MIT
#DataScience"
44,664921533559775232,Thu Nov 12 21:43:41 +0000 2015,2,0,RT @michaelyoungMBN: #Scotland #Datascience &amp; #Technology monthly #Meetup - https://t.co/sxutHHKd4t @DataLabScotland @scotlandis @DataSciTe…
45,664844632984051713,Thu Nov 12 16:38:07 +0000 2015,1,2,"The #Science of #Visualisation - https://t.co/68tfSQrpyV
#DataScience"
46,664836742881628161,Thu Nov 12 16:06:46 +0000 2015,10,0,RT @DataSciTechScot: One week to go until our next #Scotland #DataScience &amp; #Technology meetup. Check it out and RSVP! https://t.co/UpOttNN…
47,664782273502429185,Thu Nov 12 12:30:19 +0000 2015,3,0,"#BigData, Big Deal? - Read our latest guest blog post form @RSMUK - https://t.co/PR0pfhrZFv"
48,664780553191858176,Thu Nov 12 12:23:29 +0000 2015,1,0,RT @IntScotland: .@DataLabScotland is running a call for funding for Data Science projects for start-ups in the FinTech community: https://…
49,664768483981438976,Thu Nov 12 11:35:32 +0000 2015,3,2,Want to join our awesome team? 2 positions available: Skills Programme Manager &amp; Contracts Manager. Apply by 17 Nov https://t.co/5kZZ9BqeqE
