,id_str,created_at,retweet_count,favorite_count,text
0,669350286939529216,Wed Nov 25 03:01:58 +0000 2015,403,0,"RT @ohhewantstheP: ""Why didn't you do your homework over the holidays?"" https://t.co/JI4yHalGzG"
1,669305931063238656,Wed Nov 25 00:05:43 +0000 2015,0,2,@dylanndiehl am I ever going to see you again?
2,669235714840788992,Tue Nov 24 19:26:42 +0000 2015,0,1,@reitz_morgan I love Lisa
3,669228219233603584,Tue Nov 24 18:56:55 +0000 2015,0,0,.@Mayhem said I have to tweet this for my vote to count in the #MayhemTweetOff. Go Florida! #MeltFSU https://t.co/4gTAtur4cA
4,669227283241111552,Tue Nov 24 18:53:12 +0000 2015,1,0,RT @CarrierAlyse: @maddyrepka @Mayhem I'm disappointed in myself
5,669227072653520896,Tue Nov 24 18:52:22 +0000 2015,0,1,@CarrierAlyse @Mayhem very disappointed
6,669223641641390080,Tue Nov 24 18:38:44 +0000 2015,0,1,@CarrierAlyse @Mayhem ALYSE WHAT ARE YOU THINKING?!?!
7,669182352707477504,Tue Nov 24 15:54:40 +0000 2015,0,1,@TheRunnerProbs @haleymnesto
8,669181820907466752,Tue Nov 24 15:52:33 +0000 2015,11,0,RT @noelozanophoto: Thank you @eliseevehall for allowing me the opportunity to photograph you at such a pivotal moment in your life. https:…
9,668869132176236545,Mon Nov 23 19:10:02 +0000 2015,13,0,RT @AMevoli: 💥❤️ https://t.co/HVNGfg4QpS
10,668588590960672768,Mon Nov 23 00:35:16 +0000 2015,12353,0,RT @RelatableQuote: I CANT STOP LAUGHING  https://t.co/ONMuSaxJDm
11,668310885497249792,Sun Nov 22 06:11:46 +0000 2015,566,0,RT @dog_rates: This is Jareld. Jareld rules these waters. Ladies and Gentleman... 13/10. This dog is utterly fucking spectacular. https://t…
12,668299798928314368,Sun Nov 22 05:27:43 +0000 2015,26815,0,RT @jwiley: http://t.co/cF9JCbJpxS
13,668249841538043908,Sun Nov 22 02:09:12 +0000 2015,2,35,best friends take on FSU ❤️💛 https://t.co/bGYogkmpfI
14,668248925921480704,Sun Nov 22 02:05:34 +0000 2015,0,0,@maddyylake guess it's a Maddy thing
15,668234005590974464,Sun Nov 22 01:06:16 +0000 2015,0,5,@maddyrepka Update tally:2 Maddy:0
16,668206313781002241,Sat Nov 21 23:16:14 +0000 2015,0,16,Tally: 1 Maddy: 0
17,668094928539533312,Sat Nov 21 15:53:38 +0000 2015,21,0,RT @FSUTickets: GAMEDAY! Let's make it 21 straight in Doak. See you soon #NoleNation https://t.co/bUdhqC2iJ5
18,667917030343970817,Sat Nov 21 04:06:43 +0000 2015,3,0,RT @caitlincpalmer: accepted into my dream school the University of Georgia😭😭🐶
19,667764551056781312,Fri Nov 20 18:00:50 +0000 2015,1,0,RT @keyclubOFHS: There are only 25 people who have paid out of 75....... TODAY IS THE LAST DAY TO PAY $15 DUES
20,667582772433838080,Fri Nov 20 05:58:30 +0000 2015,0,1,@JamieLGreen12 still perfect!!!
21,667462737568624640,Thu Nov 19 22:01:32 +0000 2015,19,0,RT @ryliem333: 👽 https://t.co/qyrQ755lMH
22,667432792377151489,Thu Nov 19 20:02:32 +0000 2015,6,0,RT @keyclubOFHS: TOMORROW IS THE LAST DAY FOR $15 DUES!!! Turn in to Mr Merker
23,667432536704970753,Thu Nov 19 20:01:31 +0000 2015,18508,0,RT @Chripotle: was walkin to class and this bitch just fell through the ceiling https://t.co/cSqB1oAEfy
24,667431574447747073,Thu Nov 19 19:57:42 +0000 2015,6,0,RT @Logan_kleinhans: My brain is fried
25,667422970466459650,Thu Nov 19 19:23:30 +0000 2015,4,0,"RT @keyclubOFHS: Here is a screenshot of our Facebook page. All members need to follow for meeting dates, updates, and volunteer opps https…"
26,667422737032478723,Thu Nov 19 19:22:35 +0000 2015,3,0,RT @keyclubOFHS: Tomorrow is the last day to turn in $15 dues!!! Mr Merker will not be there tomorrow so turn them in to bookkeeping. No ex…
27,667055681925574656,Wed Nov 18 19:04:02 +0000 2015,0,1,I just wanted to share this gorgeous picture that Elise took with a local photographer! Th... https://t.co/KuUXBQRB4W
28,666927688490315777,Wed Nov 18 10:35:26 +0000 2015,253,0,"RT @cydneyglasser: From now until 10am tomorrow, $.25 for every RT and $.10 for every like of this will get donated to @floridadm for #Tran…"
29,666814780846555136,Wed Nov 18 03:06:47 +0000 2015,6210,0,RT @Southpaw_Lopez: A LITTLE LOUDER FOR THE PEOPLE IN THE BACK https://t.co/4euqWYFPqR
30,666800025867972608,Wed Nov 18 02:08:09 +0000 2015,2,2,"Please help support Dysautonomia Awareness, add a #Twibbon now! https://t.co/Jk0QwSPtGG"
31,666797284831703041,Wed Nov 18 01:57:15 +0000 2015,38737,0,"RT @HorryPuttor: how did harry potter get down the hill?

walking

jk rowling"
32,666720976533614596,Tue Nov 17 20:54:02 +0000 2015,9603,0,RT @CommonWhiteGrls: Me whenever I see a puppy  https://t.co/BEJjycdeoL
33,666373521182953472,Mon Nov 16 21:53:22 +0000 2015,6,28,The only problem with this time of the year is that I don't know whether to get pumpkin spice or peppermint but it's a good problem ya know
34,666370730385399808,Mon Nov 16 21:42:17 +0000 2015,2827,0,RT @RelatableQuote: when something stressful comes up https://t.co/OqysmP0Fzf
35,666324389458288640,Mon Nov 16 18:38:08 +0000 2015,0,3,@eliseevehall gorgeous inside and out 😍😍😍
36,666324323863568385,Mon Nov 16 18:37:53 +0000 2015,84,0,RT @eliseevehall: https://t.co/693JWePlMY
37,666095606755106816,Mon Nov 16 03:29:02 +0000 2015,67424,0,RT @callie_johns: I've literally tried everything except this 😅 please retweet!!! http://t.co/ggCujc3b7A
38,666084565006569473,Mon Nov 16 02:45:10 +0000 2015,31691,0,RT @ProtestPics: a friendly reminder. http://t.co/YhwlYwVU8t
39,666041595997896705,Sun Nov 15 23:54:25 +0000 2015,3150,0,RT @r0llingindadeep: Knew I didn't waste my money on this costume https://t.co/Uv2apzsBnw
40,666033582260002816,Sun Nov 15 23:22:34 +0000 2015,1672,0,RT @DrakeJoshQuotez: I'm screaming https://t.co/xUazyS4oDT
41,665982904959442944,Sun Nov 15 20:01:12 +0000 2015,4573,0,"RT @SportsCenter: AP Top 10:
1. Clemson
2. Ohio State
3. Alabama
4. Oklahoma State
5. Notre Dame
6. Iowa
7. Oklahoma
8. Florida
9. Michigan…"
42,665976495203033089,Sun Nov 15 19:35:44 +0000 2015,6,0,RT @keyclubOFHS: Reminder that our blanket drive for the homeless starts this week! One point for a decorated box and two points for a blan…
43,665972554495053825,Sun Nov 15 19:20:04 +0000 2015,4,0,RT @OFHSstudentnews: Pie eating contest this Thursday during both lunches! Winners of each round will get a cupcake 😊
44,665970482559193088,Sun Nov 15 19:11:50 +0000 2015,1408,0,RT @BabyAnimalsPic: Meet Coconut. What a difference three months can make. https://t.co/UxGAuNhAwH
45,665966198421630977,Sun Nov 15 18:54:49 +0000 2015,7160,0,RT @CloydRivers: F🇫🇷ck ISIS. Merica. (MUST READ) https://t.co/LISivqqaLg
