,id_str,created_at,retweet_count,favorite_count,text
0,669073152610312193,Tue Nov 24 08:40:45 +0000 2015,0,3,"We have several Engineers, Project managers and other technical support staffs aside our administrative staff. https://t.co/iakMHwvCUJ"
1,669068183505149952,Tue Nov 24 08:21:00 +0000 2015,0,0,Application of #HYDROSEAL felt to waterproof the base of the Silo. https://t.co/93bSlHNER3
2,669067698995875840,Tue Nov 24 08:19:04 +0000 2015,0,1,We started by removing the failed bitumen felt to prepare the Silo for #HYDROSEAL felt for quality #waterproofing https://t.co/VuEOpU5TTo
3,669064090304778240,Tue Nov 24 08:04:44 +0000 2015,0,0,We started removing the failed bitumen felt to prepare the roof gutter for new #HYDROSEAL for quality #waterproofing https://t.co/3Lc9Beff7v
4,667242493554094080,Thu Nov 19 07:26:21 +0000 2015,2,0,We offer a prompt detailed quotation plus free expert advice on all your painting needs. Call us now on... https://t.co/KieHyBwdNx
5,667241461537185792,Thu Nov 19 07:22:15 +0000 2015,1,0,"If you are interested in taking advantage of roof painting please contact us on 08126708162, 01-4534077, 07007663464 https://t.co/szGf6Z7B4i"
6,665170828091346948,Fri Nov 13 14:14:18 +0000 2015,0,0,@Raymon_west @Esstarh all sir
7,665170541054152704,Fri Nov 13 14:13:09 +0000 2015,0,0,"@SirIkokwuPE we sell too sir, kindly call our fast response phone 07007663464."
8,665169270251352064,Fri Nov 13 14:08:06 +0000 2015,14,2,The EASYMAX Ultimate portability makes movement around the job site or from one job site to another very seamless https://t.co/tdkFt8HKCQ
9,664815360097562624,Thu Nov 12 14:41:48 +0000 2015,14,1,Every Graco fine finish sprayer is backed by our full warranty coverage and more than 80 years of proven commitment https://t.co/BfXU31hStg
10,664731158161334272,Thu Nov 12 09:07:12 +0000 2015,0,0,"https://t.co/EgrdY2YKOB
Colorful stone coated metal roofing tile is a brand new... https://t.co/oK2nxdsegU"
11,664730766954405888,Thu Nov 12 09:05:39 +0000 2015,0,0,https://t.co/2VmLmGgSUq https://t.co/QACPTYzIgx
12,664068961512898560,Tue Nov 10 13:15:52 +0000 2015,0,0,https://t.co/PedfDKSBh7 https://t.co/iYe3bGXWBc
