,id_str,created_at,retweet_count,favorite_count,text
0,667126841593962496,Wed Nov 18 23:46:48 +0000 2015,2,3,We're presenting at @globaledcon in 15 minutes! Tune in to learn about Video Pen Pals! https://t.co/enPWKUxfpV  #globaled15
1,667122900109955072,Wed Nov 18 23:31:08 +0000 2015,1,0,"RT @elemenous: In 30 mins, come hear my former student Henry Harboe talk about @LumenEd! 
 https://t.co/K8rYVTRvGa  #globaled15 https://t.c…"
2,667122804706271232,Wed Nov 18 23:30:45 +0000 2015,1,0,"RT @globaledcon: In 30 mins, come hear my former student Henry Harboe talk about @LumenEd! 
 https://t.co/0eyvNH79Qf  #globaled15 https://t…"
3,667032985091330048,Wed Nov 18 17:33:51 +0000 2015,0,1,Looking forward to attending this great event for EdTech leaders in Chicago. Hope to see you there! https://t.co/6IWa33NmAO
4,667032562162909184,Wed Nov 18 17:32:10 +0000 2015,1,1,We're keynoting @globaledcon at 7:00pm EST tonight! Join us on Blackboard Collaborate as we discuss our Video Pen Pal program and framework!
5,666347574446546944,Mon Nov 16 20:10:16 +0000 2015,72,0,"RT @MalalaFund: YES! “I will work to support girls’ education by all means.” - Vinod Tawde, edu minister of Maharashtra in India. https://t…"
6,666347484973654017,Mon Nov 16 20:09:55 +0000 2015,1,0,RT @elemenous: Radford University people are ON it. Super organized and tag teaming! #globaled15 https://t.co/FIOATv46QN
7,666305887783424000,Mon Nov 16 17:24:37 +0000 2015,0,2,"The top 10 in-demand jobs  today  did not exist 10 years ago!  the world is changing &amp; can we continue to teach our kids, skills of past?"
8,662103025570320384,Thu Nov 05 03:03:57 +0000 2015,3,0,RT @learnrevproject: @LumenEd Keynotes the 6th Annual Global Education Conference! Starts Nov 16 https://t.co/BlR23kZOPu #globaled15
9,660679308000624641,Sun Nov 01 04:46:36 +0000 2015,1,0,"RT @hsingmaster: A2: I haven't used it, but I'm excited about @LumenEd connecting classrooms around the world! https://t.co/yw9ul64s5i #sat…"
10,660172601222782976,Fri Oct 30 19:13:08 +0000 2015,2,2,"#GlobalEd15 is coming! Submit to present or register to attend, all free and online. We're presenting! https://t.co/HcU3PFwvW9 @globaledcon"
11,658875392313331712,Tue Oct 27 05:18:29 +0000 2015,0,0,An impact story : https://t.co/AcEPnXALGn
