,id_str,created_at,retweet_count,favorite_count,text
0,669317138025308160,Wed Nov 25 00:50:15 +0000 2015,259,0,"RT @RaniaKhalek: Settler rams Palestinian teen girl w/ his car, then he &amp; Israeli soldiers open fire on her  https://t.co/B26z27qXLG https:…"
1,669312641798533120,Wed Nov 25 00:32:23 +0000 2015,8,0,RT @GazaReports: USA approves $1.29 billion sale of smart bombs to Saudi Arabia - Science  - https://t.co/4u6AegxOg3
2,669311233699373056,Wed Nov 25 00:26:47 +0000 2015,2,3,ISIS works for white supremacists in #Congress the #Pentagon at @UN on WallSt and in The Nation for White Jews. @Rai_Of_Peace @BarackObama
3,669310621117120513,Wed Nov 25 00:24:21 +0000 2015,13,0,RT @Rai_Of_Peace: White supremacists have killed 2x as many people as ISIS since 911 @BarackObama https://t.co/sglTKl0V2z #4thPrecinctShutD…
4,669309691059568640,Wed Nov 25 00:20:40 +0000 2015,1,0,RT @EnVogueRogue: @StephieGilley yet we have endless $ for war
5,669309658683719680,Wed Nov 25 00:20:32 +0000 2015,1,0,RT @EnVogueRogue: @StephieGilley record numbers are homeless children
6,669309502580125696,Wed Nov 25 00:19:55 +0000 2015,1,1,"Zio White Supremacist #MSM have been yelling ""FIRE"" in a crowded theater for over a decade now. @JesseLaGreca @Nettaaaaaaaa @ladykayaker"
7,669308969735729152,Wed Nov 25 00:17:48 +0000 2015,81,0,"RT @JesseLaGreca: ""All lives matter"" they chanted as they stomped the shit out of a black guy

Sums up the GOP perfectly, sadly

@Nettaaaaa…"
8,669308765150154753,Wed Nov 25 00:16:59 +0000 2015,6,0,RT @MauriceMichael: The cold hard truth: Police cannot be trusted.  These are not a few isolated incidents or bad apples; This is a racist …
9,669308355068821504,Wed Nov 25 00:15:21 +0000 2015,3,5,Why are there homeless people? There are plenty of homes and things to build homes with. Mr. Banker won't let us think like Humans anymore.
10,669306868683030528,Wed Nov 25 00:09:27 +0000 2015,21,0,RT @SafeensS: #1in5Muslims thinks This is so true....   #WakeUpAmerica #tcot #Sioa #myjihad #Islam #atheism #ADL #Russia #isis https://t.co…
11,669305670957535232,Wed Nov 25 00:04:41 +0000 2015,46,0,RT @BoingBoing: EU official: all identified Paris attackers were from the EU https://t.co/ECsPraq9MM
12,669279086427004928,Tue Nov 24 22:19:03 +0000 2015,8,7,Americans have always been censored from the cruel reality of what their evil politicians do to people and places around the world. Show us.
13,669278410405883904,Tue Nov 24 22:16:22 +0000 2015,5,2,From every corner of the World post pictures of the carnage brought by USA. Make it haunt the dreams of every American so they can't sleep.
14,669276871624781824,Tue Nov 24 22:10:15 +0000 2015,0,0,Someone should check on @POTUS make sure he's ok. @MarkSleboda1
15,669276068675608576,Tue Nov 24 22:07:03 +0000 2015,7,6,Americans need to see all the carnage their tax$ pays for across the World. Quit sanitizing War for precious USA. @Arabs_Tragedy @stevoiraq
16,669275373205458944,Tue Nov 24 22:04:18 +0000 2015,2,2,That doesn't mean ANYTHING. Americans know our side is dirty. Been getting screwed by them for a long time. @RT_com
17,669273037003296769,Tue Nov 24 21:55:01 +0000 2015,52,0,"RT @FGunay1: Turns out almost entire NATO was profiting from cheap #ISIS oil. Another great ally for NATO, but keep believing they're the ""…"
18,669272778529312768,Tue Nov 24 21:53:59 +0000 2015,0,1,You mean a Ukraine missile. @nealrogers keep up.
19,669272177410076673,Tue Nov 24 21:51:36 +0000 2015,95,0,"RT @jvplive: John Kerry in Israel/Palestine should take a cue from Jimmy Carter who sees a ""zero chance for 2-state solution."" https://t.co…"
20,669271544384786432,Tue Nov 24 21:49:05 +0000 2015,12,0,RT @US_Campaign: Donate $25 to support our work for #Palestine &amp; we will plant an olive tree for a farmer: https://t.co/kKhcginJ1p https://…
21,669270264962641920,Tue Nov 24 21:44:00 +0000 2015,15,0,RT @NARAL: The U.S. is beaten by 27 other countries when it comes to women’s equality: https://t.co/GAHzzUajlf  @ThinkProgress
22,669266069559775232,Tue Nov 24 21:27:20 +0000 2015,183,0,RT @jonsnowC4: 4.5 million garment workers in Bangladesh: £1.50 a day: see my report: the true cost of cheap clothes? https://t.co/fh8ISUBp…
23,669265929138671616,Tue Nov 24 21:26:46 +0000 2015,1,0,RT @Rubiconski: Why is #Turkey shooting down a #Russianplane fighting #ISIS???
24,669263869961834496,Tue Nov 24 21:18:35 +0000 2015,76,0,RT @pzf: Video shows Syrian rebels destroying Russian helicopter with American supplied weapons. https://t.co/y2AfBBMy19
25,669262985706082304,Tue Nov 24 21:15:04 +0000 2015,0,1,Same can be said for Americans. @babstar
26,669255596999184384,Tue Nov 24 20:45:43 +0000 2015,7,0,RT @MeaganMacha: Russian Defense Ministry Video Proves Su-24 Never Entered Turkish Airspace https://t.co/qvPdQckBtJ via @SputnikInt
27,669234323258671104,Tue Nov 24 19:21:11 +0000 2015,7,3,".#Trump is an odd type of Nazi. Hating on Blacks Latinos Arabs Women the Poor, but friendly with White Jews of Israel and WallSt. #UniteBlue"
28,669219829312700416,Tue Nov 24 18:23:35 +0000 2015,1,0,"RT @alamedamark: @StephieGilley @spj771 @KhalDrogoooo @BernieSanders @KillerMike We need a national debate about American Empire, expand it…"
29,669219706880978945,Tue Nov 24 18:23:06 +0000 2015,7,1,"""Russia welcome to be part of coalition against ISIS..."" -PBO.  @lordxmen2k WTF? Russia actually bombing ISIS. What has USA been doing? omg"
30,669217083486371841,Tue Nov 24 18:12:40 +0000 2015,1,0,"WHY do we pay so much for #Defense when Israel, a supremacist nation can place its operatives anywhere within USA positions of power? @POTUS"
31,669216011778830336,Tue Nov 24 18:08:25 +0000 2015,0,0,I am too. @samswey
32,669213644027113472,Tue Nov 24 17:59:00 +0000 2015,0,0,People better wake up from nightmare of Israel in Economic War with the World. Operatives everywhere in positions of power.  @LibertyBlitz
33,669212794919608320,Tue Nov 24 17:55:38 +0000 2015,42,0,"RT @LibertyBlitz: Ralph Nader Destroys the Fed in Open Letter – Calls it “Out of Control, Private Government”: https://t.co/jWlKsZuCIT http…"
34,669208574350917632,Tue Nov 24 17:38:52 +0000 2015,1,2,Having choices between candidates that all support Israel is same as No Choice @spj771 @alamedamark @KhalDrogoooo @BernieSanders @KillerMike
35,669205938029486080,Tue Nov 24 17:28:23 +0000 2015,0,0,If &lt; 1/2 of voting age Americans vote they should disqualify all candidates @alamedamark @spj771 @KhalDrogoooo @BernieSanders @KillerMike
