,id_str,created_at,retweet_count,favorite_count,text
0,668919772659228672,Mon Nov 23 22:31:16 +0000 2015,145,0,RT @TheColIegeLife: yes https://t.co/OYJ9u1jGqw
1,668919514533339136,Mon Nov 23 22:30:14 +0000 2015,0,0,It feels like Friday
2,668873343274262528,Mon Nov 23 19:26:46 +0000 2015,0,3,Currently playing Christmas music at work and I'm the happiest person just dancing around 😁
3,668779930516369408,Mon Nov 23 13:15:35 +0000 2015,0,0,"Professor: do you guys want a quiz?
Us: NO"
4,668760537749155841,Mon Nov 23 11:58:31 +0000 2015,0,1,I just want to sleep 😫
5,668744343172288512,Mon Nov 23 10:54:10 +0000 2015,4452,0,RT @ColIegeStudent: Jesus take the GPA
6,668744334221684736,Mon Nov 23 10:54:08 +0000 2015,115,0,RT @TheColIegeLife: this facial expression defines me in basically every situation https://t.co/J3qowhb9My
7,668744282417840128,Mon Nov 23 10:53:56 +0000 2015,0,3,It's currently 27 degrees right now and that's making it REALLY HARD to get out of bed for classes today. 🌬😩🙅🏻
8,668614728432881664,Mon Nov 23 02:19:08 +0000 2015,4042,0,RT @AdorabIeDisney: Mood: https://t.co/MWurN3xKd5
9,668614151716134913,Mon Nov 23 02:16:50 +0000 2015,23549,0,RT @DreamCIoset: Elegant maroon bag by Kate Spade. http://t.co/G3WW1YO1G2
10,668598235355836416,Mon Nov 23 01:13:35 +0000 2015,12,0,"RT @HeaIthyTime: Work hard, stay humble, dream big."
11,668597497816866816,Mon Nov 23 01:10:40 +0000 2015,1565,0,RT @Dory: beginning of the semester vs now https://t.co/24QbJScfmI
12,668597241083527168,Mon Nov 23 01:09:38 +0000 2015,2,0,*month https://t.co/YtZ323aT3U
13,668596966478188545,Mon Nov 23 01:08:33 +0000 2015,19,0,"RT @MotivatedGirls: No matter how much it hurts now, someday you will look back and realize your struggles changed your life for the better."
14,668596722201817088,Mon Nov 23 01:07:35 +0000 2015,140,0,RT @HeelPornx: https://t.co/cwJU5qk0xC
15,668596365816131584,Mon Nov 23 01:06:10 +0000 2015,0,0,@KeeblerOrganElf maybe one day they'll realize the fault in their ways
16,668596184479592449,Mon Nov 23 01:05:26 +0000 2015,1,0,RT @DeeThePanther: @_JustMelanie_ @ColIegeStudent I like how sleep is repeated haha it's that important
17,668596056809185281,Mon Nov 23 01:04:56 +0000 2015,0,1,@KeeblerOrganElf it kills me everytime people do that.
18,668595663177912320,Mon Nov 23 01:03:22 +0000 2015,4,0,"RT @KeeblerOrganElf: ""I WANT TO LOSE WEIGHT AND BE HEALTHY""
*gets involved with a weird ""cleanse""/shake/wrap/fix thing*

Me: *facepalms in …"
19,668595341252550656,Mon Nov 23 01:02:05 +0000 2015,1095,0,RT @LifeInCoIlege: We all need this TBH  https://t.co/z3nIJ9P8nj
20,668594909977387011,Mon Nov 23 01:00:23 +0000 2015,3591,0,"RT @ColIegeStudent: Realizing this week is super short because of Thanksgiving

https://t.co/NKIQuNN3pY"
